Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322370256,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,6.060606002807617,3.125,12.5,5.882352828979492,3.125,6.060606002807617,6.25,3.125,3.125,0,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,0,6.060606002807617,3.125,3.125,0,3.125,0,5.882352828979492,3.125,8.823529243469238,3.0303030014038086,3.125,6.25,12.5,6.25,0,2237244105,12282,6288,35778,40,0,107456.32135009766,214941.42083740234,0,67221319680,8589930496,4692865024,0
200,1733322370256,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,6.060606002807617,3.125,12.5,5.882352828979492,3.125,6.060606002807617,6.25,3.125,3.125,0,3.0303030014038086,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,9.090909004211426,0,6.060606002807617,3.125,3.125,0,3.125,0,5.882352828979492,3.125,8.823529243469238,3.0303030014038086,3.125,6.25,12.5,6.25,0,2237244105,12282,6288,35778,40,0,107456.5083618164,214941.5001220703,0,67221319680,8589930496,4693381120,0
200,1733322370456,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,8.333333969116211,16.666667938232422,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,0,0,0,41.666664123535156,0,0,2237249802,12282,6288,29107,43,0,107460.87182617188,214944.4090576172,0,67221319680,8589930496,4696662016,0
200,1733322370656,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237263129,12282,6288,35476,43,79,107468.99572753906,214951.09704589844,0,67221319680,8589930496,4696662016,0
200,1733322370856,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237276447,12282,6288,44206,44,96,107477.19934082031,214957.84631347656,0,67221319680,8589930496,4696662016,0
200,1733322371056,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237289660,12282,6288,52901,44,96,107485.45068359375,214964.66217041016,0,67221319680,8589930496,4696489984,0
200,1733322371256,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237302941,12282,6288,61596,44,96,107493.69555664063,214971.4642944336,0,67221319680,8589930496,4696485888,0
200,1733322371457,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237316186,12282,6288,70289,44,96,107501.90173339844,214978.23272705078,0,67221319680,8589930496,4694126592,0
200,1733322371657,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237329390,12282,6288,72557,44,96,107509.97143554688,214984.86505126953,0,67221319680,8589930496,4694122496,0
200,1733322371857,5500,5500,5500,800,5500,800,5500,800,4300,1991,4166,800,5429,4299,4301,4299,800,4299,4300,800,800,4300,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2237342643,12282,6288,72541,44,96,107518.33465576172,214991.78936767578,0,67221319680,8589930496,4694122496,0
