Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341864293,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2597269482,12282,6068,79981,45,97,133671.35638427734,117107.19287109375,0,67221319680,8589930496,4879724544,0
200,1733341864493,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597284048,12282,6068,79879,45,96,133678.9376220703,117113.34338378906,0,67221319680,8589930496,4880678912,0
200,1733341864693,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597298651,12282,6068,79830,45,97,133686.5762939453,117119.54553222656,0,67221319680,8589930496,4881686528,0
200,1733341864893,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597313211,12282,6068,79883,45,97,133694.28521728516,117125.82275390625,0,67221319680,8589930496,4878917632,0
200,1733341865093,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597327657,12282,6068,79685,45,97,133701.85455322266,117131.95477294922,0,67221319680,8589930496,4879060992,0
200,1733341865293,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597341899,12282,6068,79383,45,97,133709.36199951172,117138.0336303711,0,67221319680,8589930496,4883677184,0
200,1733341865493,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597356095,12282,6068,79136,45,97,133717.00256347656,117144.23834228516,0,67221319680,8589930496,4878405632,0
200,1733341865693,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597370272,12282,6068,78802,45,97,133724.6948852539,117150.49639892578,0,67221319680,8589930496,4882944000,0
200,1733341865893,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597384457,12282,6068,78552,45,97,133732.43981933594,117156.80010986328,0,67221319680,8589930496,4882296832,0
200,1733341866094,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597398545,12282,6068,78260,45,97,133740.03149414063,117162.96002197266,0,67221319680,8589930496,4877074432,0
200,1733341866294,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597412339,12282,6068,78352,45,97,133747.67504882813,117169.17004394531,0,67221319680,8589930496,4880719872,0
200,1733341866494,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597426405,12282,6068,78329,45,96,133755.27124023438,117175.3296508789,0,67221319680,8589930496,4877946880,0
200,1733341866694,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2597440540,12282,6068,78377,45,97,133762.95379638672,117181.57946777344,0,67221319680,8589930496,4879962112,0
200,1733341866894,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597454567,12282,6068,78438,45,97,133770.61444091797,117187.80725097656,0,67221319680,8589930496,4880191488,0
200,1733341867094,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,2597468575,12282,6068,78379,45,96,133778.17742919922,117193.93334960938,0,67221319680,8589930496,4882505728,0
200,1733341867294,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2597482553,12282,6068,78393,45,97,133785.7198486328,117200.03369140625,0,67221319680,8589930496,4883910656,0
200,1733341867494,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597496532,12282,6068,78427,45,97,133793.21221923828,117206.09606933594,0,67221319680,8589930496,4876947456,0
200,1733341867694,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2597510372,12282,6068,78279,45,96,133800.99237060547,117212.44201660156,0,67221319680,8589930496,4880842752,0
200,1733341867894,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597524304,12282,6068,78202,45,97,133808.56854248047,117218.58251953125,0,67221319680,8589930496,4881072128,0
200,1733341868095,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597538199,12282,6068,78227,45,97,133816.11352539063,117224.6889038086,0,67221319680,8589930496,4879273984,0
200,1733341868295,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597552065,12282,6068,78143,45,96,133823.7039794922,117230.85028076172,0,67221319680,8589930496,4884492288,0
200,1733341868495,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597565891,12282,6068,78130,45,97,133831.5884399414,117237.29956054688,0,67221319680,8589930496,4881371136,0
200,1733341868695,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597579701,12282,6068,78170,45,97,133839.16485595703,117243.4326171875,0,67221319680,8589930496,4886351872,0
200,1733341868895,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2597593503,12282,6068,78295,45,97,133846.66766357422,117249.50354003906,0,67221319680,8589930496,4882427904,0
200,1733341869095,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597607223,12282,6068,78234,45,96,133854.31640625,117255.71417236328,0,67221319680,8589930496,4883869696,0
200,1733341869295,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597621061,12282,6068,78276,45,97,133861.98571777344,117261.95166015625,0,67221319680,8589930496,4881526784,0
200,1733341869495,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597634797,12282,6068,78388,45,97,133869.64447021484,117268.12243652344,0,67221319680,8589930496,4886102016,0
200,1733341869695,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597648425,12282,6068,78319,45,97,133877.16864013672,117274.25909423828,0,67221319680,8589930496,4886929408,0
200,1733341869896,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597662018,12282,6068,78233,45,97,133884.77703857422,117280.431640625,0,67221319680,8589930496,4883308544,0
200,1733341870096,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597675658,12282,6068,78266,45,97,133892.37139892578,117286.58953857422,0,67221319680,8589930496,4882599936,0
200,1733341870296,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597689236,12282,6068,78203,45,96,133899.91314697266,117292.6879272461,0,67221319680,8589930496,4884037632,0
200,1733341870496,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597703143,12282,6068,78540,45,97,133907.6371459961,117298.97863769531,0,67221319680,8589930496,4884594688,0
200,1733341870696,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597717152,12282,6068,78911,46,97,133915.1502685547,117305.05303955078,0,67221319680,8589930496,4885123072,0
200,1733341870896,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597731032,12282,6068,79359,46,97,133922.80242919922,117311.24731445313,0,67221319680,8589930496,4883685376,0
200,1733341871096,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597744885,12282,6068,79765,46,96,133930.40100097656,117317.40173339844,0,67221319680,8589930496,4884197376,0
200,1733341871296,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597758448,12282,6068,80188,46,97,133938.03607177734,117323.60363769531,0,67221319680,8589930496,4883955712,0
200,1733341871496,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597772367,12282,6068,80423,46,97,133945.68212890625,117329.7719116211,0,67221319680,8589930496,4879372288,0
200,1733341871696,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597786186,12282,6068,80447,46,97,133953.2978515625,117335.98663330078,0,67221319680,8589930496,4879925248,0
200,1733341871897,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597799976,12282,6068,80482,46,97,133960.9487915039,117342.18389892578,0,67221319680,8589930496,4883898368,0
200,1733341872097,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597813792,12282,6068,80568,46,97,133968.55212402344,117348.34796142578,0,67221319680,8589930496,4883406848,0
200,1733341872297,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597827469,12282,6068,80500,46,96,133976.11151123047,117354.46978759766,0,67221319680,8589930496,4881707008,0
200,1733341872497,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597841209,12282,6068,80472,46,97,133983.97607421875,117360.89044189453,0,67221319680,8589930496,4883406848,0
200,1733341872697,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597854939,12282,6068,80576,46,97,133991.55157470703,117367.02410888672,0,67221319680,8589930496,4883611648,0
200,1733341872897,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597868338,12282,6068,80321,46,97,133999.12493896484,117373.16082763672,0,67221319680,8589930496,4880510976,0
200,1733341873097,5500,5500,5500,800,800,800,800,800,4299,800,4298,800,4500,2870,4296,800,4300,800,4299,3376,800,800,800,800,4300,4300,5500,800,5500,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2597881397,12282,6068,79663,46,97,134006.83209228516,117379.4263305664,0,67221319680,8589930496,4880752640,0
