Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378232217,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3322991161,12282,6066,80753,49,97,170904.08923339844,184886.30883789063,0,67221319680,8589930496,5138739200,0
200,1733378232417,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3323004162,12282,6066,80502,49,96,170912.193359375,184892.98162841797,0,67221319680,8589930496,5140197376,0
200,1733378232617,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323017122,12282,6066,80155,49,97,170920.47967529297,184899.7944946289,0,67221319680,8589930496,5136101376,0
200,1733378232817,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3323030032,12282,6066,79958,50,97,170928.529296875,184906.4503173828,0,67221319680,8589930496,5136691200,0
200,1733378233018,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323042864,12282,6066,79645,50,97,170936.51666259766,184913.00677490234,0,67221319680,8589930496,5141078016,0
200,1733378233218,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323055811,12282,6066,79355,50,97,170944.67236328125,184919.73223876953,0,67221319680,8589930496,5136637952,0
200,1733378233418,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323069973,12282,6066,79266,50,97,170952.7042236328,184926.32653808594,0,67221319680,8589930496,5138591744,0
200,1733378233618,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323082744,12282,6066,79221,50,97,170960.73168945313,184932.92462158203,0,67221319680,8589930496,5135081472,0
200,1733378233818,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323104707,12282,6066,79240,50,97,170968.8389892578,184939.5987548828,0,67221319680,8589930496,5140430848,0
200,1733378234018,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323112233,12282,6066,79214,50,97,170976.92291259766,184946.24920654297,0,67221319680,8589930496,5135450112,0
200,1733378234218,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323134178,12282,6066,79237,50,97,170985.05364990234,184952.94403076172,0,67221319680,8589930496,5133172736,0
200,1733378234418,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323149602,12282,6066,79210,50,97,170993.16625976563,184959.61907958984,0,67221319680,8589930496,5132791808,0
200,1733378234618,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323164987,12282,6066,79297,50,98,171001.1795654297,184966.18701171875,0,67221319680,8589930496,5132972032,0
200,1733378234818,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323180200,12282,6066,79034,50,98,171009.22064208984,184972.78588867188,0,67221319680,8589930496,5138276352,0
200,1733378235019,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323195265,12282,6066,78767,50,97,171017.37213134766,184979.50439453125,0,67221319680,8589930496,5130854400,0
200,1733378235219,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323210293,12282,6066,78545,50,98,171025.44720458984,184986.1401977539,0,67221319680,8589930496,5131571200,0
200,1733378235419,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323225281,12282,6066,78207,50,98,171033.55712890625,184992.8120727539,0,67221319680,8589930496,5130809344,0
200,1733378235619,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323240348,12282,6066,77964,50,97,171041.69012451172,184999.51110839844,0,67221319680,8589930496,5136072704,0
200,1733378235819,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323255469,12282,6066,77818,50,98,171049.7813720703,185006.1655883789,0,67221319680,8589930496,5136531456,0
200,1733378236019,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323270538,12282,6066,77828,50,98,171057.9102783203,185012.85711669922,0,67221319680,8589930496,5131476992,0
200,1733378236219,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323285598,12282,6066,77875,50,97,171066.09637451172,185019.60272216797,0,67221319680,8589930496,5130551296,0
200,1733378236419,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323300666,12282,6066,77919,50,98,171074.3497314453,185026.41131591797,0,67221319680,8589930496,5130035200,0
200,1733378236619,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323315355,12282,6066,77987,50,98,171082.47216796875,185033.10546875,0,67221319680,8589930496,5129641984,0
200,1733378236819,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323330330,12282,6066,77895,50,98,171090.7250366211,185039.91607666016,0,67221319680,8589930496,5132435456,0
200,1733378237020,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323345060,12282,6066,77906,50,98,171098.97143554688,185046.72784423828,0,67221319680,8589930496,5128167424,0
200,1733378237220,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323359761,12282,6066,77955,50,98,171107.10125732422,185053.41717529297,0,67221319680,8589930496,5130895360,0
200,1733378237420,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323374465,12282,6066,77913,50,98,171115.3501586914,185060.23486328125,0,67221319680,8589930496,5127872512,0
200,1733378237620,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3323389170,12282,6066,77951,50,97,171123.47198486328,185066.91815185547,0,67221319680,8589930496,5128560640,0
200,1733378237820,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,3323403810,12282,6066,77974,50,98,171131.70672607422,185073.6851196289,0,67221319680,8589930496,5127864320,0
200,1733378238020,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323418416,12282,6066,77875,50,97,171140.10205078125,185080.62628173828,0,67221319680,8589930496,5129265152,0
200,1733378238220,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323433066,12282,6066,77836,50,98,171148.27032470703,185087.36065673828,0,67221319680,8589930496,5129314304,0
200,1733378238420,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323447720,12282,6066,77854,50,98,171156.47412109375,185094.12701416016,0,67221319680,8589930496,5128257536,0
200,1733378238620,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323462366,12282,6066,77800,50,98,171164.74017333984,185100.96215820313,0,67221319680,8589930496,5125259264,0
200,1733378238820,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323476966,12282,6066,77720,50,97,171172.95922851563,185107.7431640625,0,67221319680,8589930496,5126144000,0
200,1733378239021,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323491650,12282,6066,77737,50,98,171181.17626953125,185114.48040771484,0,67221319680,8589930496,5128212480,0
200,1733378239221,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323506347,12282,6066,77786,50,98,171189.24731445313,185121.16607666016,0,67221319680,8589930496,5127479296,0
200,1733378239421,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323520988,12282,6066,77734,50,97,171197.42517089844,185127.90350341797,0,67221319680,8589930496,5125931008,0
200,1733378239621,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3323535604,12282,6066,77717,50,98,171205.62335205078,185134.66632080078,0,67221319680,8589930496,5123719168,0
200,1733378239821,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,5,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,3323544777,12282,6066,72062,47,38,171211.63702392578,185139.23754882813,0,67221319680,8589930496,5116657664,0
200,1733378240021,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323549095,12282,6066,62462,47,0,171213.2908935547,185139.5034790039,0,67221319680,8589930496,5114007552,0
199,1733378240222,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10.526315689086914,10,5,0,5,0,0,0,5.263157844543457,5,14.285715103149414,0,0,0,10,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,3323553389,12282,6066,52851,47,0,171215.9072265625,185140.67065429688,0,67221319680,8589930496,5114769408,0
13,1733378240422,4538,800,5382,800,5500,800,800,800,4299,4300,800,800,5160,800,800,4299,4299,4299,4299,3210,800,800,800,800,4299,4300,5500,800,5327,800,5500,800,0,0,10.526315689086914,10,5,0,5,0,0,0,5.263157844543457,5,14.285715103149414,0,0,0,10,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,3323557928,12282,6066,43299,46,0,171221.05780029297,185144.32818603516,0,67221319680,8589930496,5102059520,0
