Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362175106,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,2.857142925262451,2.857142925262451,8.571429252624512,0,8.823529243469238,0,5.555555820465088,0,0,5.555555820465088,0,0,0,0,2.857142925262451,0,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,0,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,0,23.52941131591797,22.85714340209961,0,2996105654,12282,5210,25785,40,0,175207.17791748047,29833.53778076172,0,67221319680,8589930496,5148471296,0
200,1733362175106,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,2.857142925262451,2.857142925262451,8.571429252624512,0,8.823529243469238,0,5.555555820465088,0,0,5.555555820465088,0,0,0,0,2.857142925262451,0,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,0,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,0,0,23.52941131591797,22.85714340209961,0,2996105654,12282,5210,25785,40,0,175207.38800048828,29833.63165283203,0,67221319680,8589930496,5145133056,0
200,1733362175306,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,8.69565200805664,0,0,0,4,8.333333969116211,0,4,4.1666669845581055,16.666667938232422,0,0,0,4.34782600402832,0,0,0,0,8,4.1666669845581055,0,0,4,0,24,0,0,2996110033,12282,5228,25366,42,0,175211.16485595703,29835.940063476563,0,67221319680,8589930496,5157314560,0
200,1733362175506,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2996119830,12282,5228,30841,43,66,175219.12957763672,29842.47088623047,0,67221319680,8589930496,5157437440,0
200,1733362175706,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2996130987,12282,5228,37717,43,98,175227.45471191406,29849.33740234375,0,67221319680,8589930496,5161902080,0
200,1733362175907,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2996142673,12282,5228,45197,43,95,175235.72393798828,29856.15594482422,0,67221319680,8589930496,5159440384,0
200,1733362176107,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2996154465,12282,5228,52743,43,94,175244.06658935547,29863.038024902344,0,67221319680,8589930496,5164769280,0
200,1733362176307,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2996165976,12282,5228,62627,43,94,175252.4379272461,29869.892517089844,0,67221319680,8589930496,5164367872,0
200,1733362176507,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2996177745,12282,5228,64231,43,95,175260.7836303711,29876.82928466797,0,67221319680,8589930496,5167898624,0
200,1733362176707,5500,5500,5509,800,5500,800,800,800,4299,800,800,4294,800,4299,800,4301,4300,4300,4346,800,800,4299,800,800,800,800,800,800,4508,800,5519,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,2996189292,12282,5228,65907,43,94,175269.29412841797,29883.87078857422,0,67221319680,8589930496,5168414720,0
