Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335164321,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2465797048,12282,6306,72468,43,96,34248.71563720703,60145.97930908203,0,67221319680,8589930496,4927959040,0
200,1733335164522,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465810106,12282,6306,72527,43,96,34257.09973144531,60152.91650390625,0,67221319680,8589930496,4928892928,0
200,1733335164722,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2465823109,12282,6306,72586,43,96,34265.36846923828,60159.74157714844,0,67221319680,8589930496,4926844928,0
200,1733335164922,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2465836045,12282,6306,72571,43,96,34273.6787109375,60166.61065673828,0,67221319680,8589930496,4929040384,0
200,1733335165122,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2465849022,12282,6306,72630,43,96,34281.87353515625,60173.363037109375,0,67221319680,8589930496,4926939136,0
200,1733335165322,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2465861955,12282,6306,72607,43,96,34290.17443847656,60180.218322753906,0,67221319680,8589930496,4926627840,0
200,1733335165522,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2465874907,12282,6306,72624,43,96,34298.47424316406,60187.066467285156,0,67221319680,8589930496,4929146880,0
200,1733335165722,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2465887836,12282,6306,72597,43,96,34306.746032714844,60193.891052246094,0,67221319680,8589930496,4928315392,0
200,1733335165922,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465900686,12282,6306,72612,43,96,34315.036560058594,60200.72204589844,0,67221319680,8589930496,4927090688,0
200,1733335166122,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2465913607,12282,6306,72691,43,97,34323.29931640625,60207.53564453125,0,67221319680,8589930496,4928036864,0
200,1733335166322,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2465926497,12282,6306,72680,43,96,34331.518615722656,60214.30694580078,0,67221319680,8589930496,4929400832,0
200,1733335166522,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2465939459,12282,6306,72811,43,97,34339.74774169922,60221.043029785156,0,67221319680,8589930496,4924989440,0
200,1733335166722,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465952259,12282,6306,72798,43,96,34347.99005126953,60227.834899902344,0,67221319680,8589930496,4926836736,0
200,1733335166923,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2465964571,12282,6306,72894,43,97,34356.08319091797,60234.53387451172,0,67221319680,8589930496,4927700992,0
200,1733335167123,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,4.761904716491699,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465977418,12282,6306,72853,43,96,34364.319763183594,60241.31591796875,0,67221319680,8589930496,4927987712,0
200,1733335167323,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2465990142,12282,6306,72852,43,96,34372.70184326172,60248.244079589844,0,67221319680,8589930496,4925927424,0
199,1733335167523,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,15.000000953674316,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,2465995426,12282,6306,65036,41,58,34375.63104248047,60249.76574707031,0,67221319680,8589930496,4919701504,0
199,1733335167723,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10.526315689086914,5.263157844543457,0,2465999906,12282,6306,56324,40,0,34378.43817138672,60251.17498779297,0,67221319680,8589930496,4917313536,0
10,1733335167923,5500,800,5735,5552,800,800,5512,800,4294,4299,4302,800,800,4299,800,800,4298,800,4303,4300,800,4300,4300,800,4299,4300,5500,800,800,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10.526315689086914,5.263157844543457,0,2466004406,12282,6306,47579,40,0,34383.965576171875,60255.20574951172,0,67221319680,8589930496,4914987008,0
