Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330955502,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,5.263157844543457,5.263157844543457,15.789472579956055,0,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,0,2389878975,12282,6066,31546,41,0,236083.35217285156,26522.987365722656,0,67221319680,8589930496,4688609280,0
200,1733330955502,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,5.263157844543457,5.263157844543457,15.789472579956055,0,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,0,2389878975,12282,6066,31546,41,0,236083.52166748047,26523.04364013672,0,67221319680,8589930496,4688609280,0
200,1733330955702,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,4.34782600402832,12.5,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,50,0,0,2389887326,12282,6066,33964,44,46,236088.38842773438,26526.468994140625,0,67221319680,8589930496,4689350656,0
200,1733330955902,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2389902160,12282,6066,38872,45,97,236096.33856201172,26532.978881835938,0,67221319680,8589930496,4689350656,0
200,1733330956102,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389916936,12282,6066,49041,45,96,236104.3184814453,26539.52947998047,0,67221319680,8589930496,4689211392,0
200,1733330956303,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2389931769,12282,6066,59266,45,97,236112.40167236328,26546.18017578125,0,67221319680,8589930496,4689440768,0
200,1733330956503,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389946643,12282,6066,69508,45,97,236120.51336669922,26552.864807128906,0,67221319680,8589930496,4689440768,0
200,1733330956703,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2389961447,12282,6066,79729,45,97,236128.64349365234,26559.565307617188,0,67221319680,8589930496,4689436672,0
200,1733330956903,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2389976223,12282,6066,81162,46,97,236136.6753540039,26566.161987304688,0,67221319680,8589930496,4705923072,0
200,1733330957103,5500,800,5500,800,5500,800,5500,800,800,4299,800,4299,800,800,800,4299,4297,4320,4299,4299,4299,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2389991088,12282,6066,81175,46,97,236144.6759033203,26572.73223876953,0,67221319680,8589930496,4704309248,0
