Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365083587,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,2.941176414489746,0,20,2.857142925262451,8.823529243469238,0,11.111111640930176,0,0,2.941176414489746,11.111111640930176,0,5.714285850524902,0,0,2.857142925262451,0,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,5.714285850524902,0,14.705883026123047,0,0,3048154403,12282,6066,44932,41,0,218669.29760742188,54741.24346923828,0,67221319680,8589930496,5075533824,0
200,1733365083587,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,2.941176414489746,0,20,2.857142925262451,8.823529243469238,0,11.111111640930176,0,0,2.941176414489746,11.111111640930176,0,5.714285850524902,0,0,2.857142925262451,0,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,5.882352828979492,0,5.714285850524902,0,14.705883026123047,0,0,3048154403,12282,6066,44932,41,0,218669.5601196289,54741.372131347656,0,67221319680,8589930496,5072965632,0
200,1733365083787,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,4,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,7.692307949066162,0,0,4,12.5,0,8,0,0,0,0,12,0,0,4.1666669845581055,0,0,4,12.5,0,0,0,41.666664123535156,0,0,3048159331,12282,6086,35974,44,0,218675.25201416016,54745.595764160156,0,67221319680,8589930496,5080432640,0
200,1733365083987,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3048169076,12282,6086,32740,45,73,218683.5209350586,54752.42840576172,0,67221319680,8589930496,5077872640,0
200,1733365084188,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048178462,12282,6086,39217,45,100,218691.76837158203,54759.195373535156,0,67221319680,8589930496,5078261760,0
200,1733365084388,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048190042,12282,6086,47918,45,98,218700.2349243164,54766.235412597656,0,67221319680,8589930496,5079232512,0
200,1733365084588,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3048202777,12282,6086,57907,45,97,218708.68725585938,54773.221130371094,0,67221319680,8589930496,5082243072,0
200,1733365084788,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048215441,12282,6086,67866,45,97,218717.08599853516,54780.14978027344,0,67221319680,8589930496,5085270016,0
200,1733365084988,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048228137,12282,6086,73263,45,97,218725.48474121094,54787.10339355469,0,67221319680,8589930496,5081587712,0
200,1733365085188,5500,800,5499,800,800,800,4509,800,4287,800,4300,4299,5500,4301,4300,4300,4300,800,4299,800,4300,800,4301,800,4300,800,1118,800,4491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3048240805,12282,6086,76782,46,98,218733.9366455078,54794.10803222656,0,67221319680,8589930496,5088587776,0
