Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380753336,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,5.882352828979492,0,11.764705657958984,0,8.823529243469238,0,2.941176414489746,5.714285850524902,8.823529243469238,15.15151596069336,32.352943420410156,11.764705657958984,6.25,5.882352828979492,2.941176414489746,0,5.714285850524902,5.555555820465088,5.882352828979492,0,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,15.15151596069336,2.941176414489746,0,3368789082,12282,6374,27344,40,0,207257.87872314453,205296.4135131836,0,67221319680,8589930496,5231869952,0
200,1733380753336,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,5.882352828979492,0,11.764705657958984,0,8.823529243469238,0,2.941176414489746,5.714285850524902,8.823529243469238,15.15151596069336,32.352943420410156,11.764705657958984,6.25,5.882352828979492,2.941176414489746,0,5.714285850524902,5.555555820465088,5.882352828979492,0,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.714285850524902,15.15151596069336,2.941176414489746,0,3368789082,12282,6374,27344,40,0,207258.06481933594,205296.4867553711,0,67221319680,8589930496,5228470272,0
200,1733380753536,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,4.34782600402832,0,8.333333969116211,0,8.333333969116211,0,0,13.043478012084961,4.1666669845581055,0,12.5,0,4.1666669845581055,4.34782600402832,13.043478012084961,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,0,34.78260803222656,0,0,3368791400,12282,6376,25513,43,0,207263.2080078125,205300.1586303711,0,67221319680,8589930496,5230174208,0
200,1733380753736,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368802806,12282,6376,33317,43,65,207271.37426757813,205306.87048339844,0,67221319680,8589930496,5236715520,0
200,1733380753936,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368816366,12282,6376,43223,44,94,207279.56036376953,205313.60400390625,0,67221319680,8589930496,5233238016,0
200,1733380754136,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368829885,12282,6376,53166,44,95,207287.7813720703,205320.37091064453,0,67221319680,8589930496,5234753536,0
200,1733380754337,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368843348,12282,6376,59839,44,95,207295.92694091797,205327.0678100586,0,67221319680,8589930496,5237436416,0
200,1733380754537,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368856866,12282,6376,76459,44,96,207304.1303100586,205333.8143310547,0,67221319680,8589930496,5238546432,0
200,1733380754737,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3368870356,12282,6376,78866,44,96,207312.33514404297,205340.56396484375,0,67221319680,8589930496,5234708480,0
200,1733380754937,5500,800,5500,800,5500,800,800,800,4299,4299,3148,800,5337,2104,4300,4244,4155,800,4300,3966,4129,4299,800,800,800,4301,4497,800,800,800,5776,800,0,0,65,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3368883776,12282,6376,79171,43,95,207320.42681884766,205347.20471191406,0,67221319680,8589930496,5222277120,0
