Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314770626,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,2.777777910232544,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,0,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,11.111111640930176,2.777777910232544,0,2099051385,12282,9484,28016,40,0,260337.77014160156,153787.84594726563,0,67221319680,8589930496,4330078208,0
200,1733314770626,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,2.777777910232544,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.702702760696411,5.555555820465088,5.555555820465088,2.777777910232544,7.894736289978027,0,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,11.111111640930176,2.777777910232544,0,2099051385,12282,9484,28016,40,0,260337.95489501953,153787.9229736328,0,67221319680,8589930496,4331110400,0
200,1733314770826,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,4.34782600402832,0,4.1666669845581055,12.5,0,0,4.1666669845581055,0,0,0,0,0,12.5,16,0,4.1666669845581055,4.34782600402832,0,8,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,18.18181800842285,0,0,2099055635,12282,9486,25629,42,0,260341.48608398438,153790.00885009766,0,67221319680,8589930496,4334702592,0
200,1733314771026,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2099070949,12282,9486,35632,44,64,260349.4315185547,153796.5083618164,0,67221319680,8589930496,4332429312,0
200,1733314771226,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2099087081,12282,9486,46292,44,97,260357.50256347656,153803.14471435547,0,67221319680,8589930496,4334964736,0
200,1733314771426,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099103310,12282,9486,57023,45,98,260365.63885498047,153809.8485107422,0,67221319680,8589930496,4334964736,0
200,1733314771626,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099119589,12282,9486,67742,45,98,260373.72271728516,153816.48901367188,0,67221319680,8589930496,4334964736,0
200,1733314771827,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099135828,12282,9486,82260,45,98,260381.8067626953,153823.1382446289,0,67221319680,8589930496,4334960640,0
200,1733314772027,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099151997,12282,9486,83415,45,97,260389.93615722656,153829.82666015625,0,67221319680,8589930496,4330819584,0
200,1733314772227,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099168202,12282,9486,83488,45,98,260397.94244384766,153836.3946533203,0,67221319680,8589930496,4322562048,0
200,1733314772427,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099184453,12282,9486,83468,45,98,260405.98699951172,153843.00427246094,0,67221319680,8589930496,4326432768,0
200,1733314772627,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099200668,12282,9486,83417,45,98,260414.0786743164,153849.65802001953,0,67221319680,8589930496,4326432768,0
200,1733314772827,5195,800,4913,800,5500,800,5500,800,800,4300,800,4299,5500,4298,4299,800,800,4298,800,800,4299,800,4298,800,800,4296,5185,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2099216918,12282,9486,83422,45,97,260422.07330322266,153856.21228027344,0,67221319680,8589930496,4326432768,0
