Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400451803,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5.714285850524902,2.777777910232544,14.705883026123047,5.405405521392822,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,8.571429252624512,5.714285850524902,5.555555820465088,8.108107566833496,0,5.555555820465088,0,2.777777910232544,5.714285850524902,8.571429252624512,8.108107566833496,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,0,5.405405521392822,8.333333969116211,2.857142925262451,0,612528075,12282,6083,30439,36,0,209999.7862548828,94347.00750732422,0,67221336064,8589930496,2647891968,0
199,1733400451803,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5.714285850524902,2.777777910232544,14.705883026123047,5.405405521392822,8.333333969116211,2.777777910232544,8.108107566833496,2.777777910232544,8.571429252624512,5.714285850524902,5.555555820465088,8.108107566833496,0,5.555555820465088,0,2.777777910232544,5.714285850524902,8.571429252624512,8.108107566833496,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,2.857142925262451,2.777777910232544,0,5.405405521392822,8.333333969116211,2.857142925262451,0,612528075,12282,6083,30439,36,0,209999.99493408203,94347.05340576172,0,67221336064,8589930496,2652131328,0
199,1733400452003,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,3.846153974533081,0,4.1666669845581055,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461685180664,0,0,0,80,0,0,612535871,12282,6103,32167,38,57,210007.65557861328,94352.83770751953,0,67221336064,8589930496,2645651456,0
200,1733400452203,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612547665,12282,6103,34036,39,100,210016.11798095703,94359.42413330078,0,67221336064,8589930496,2638258176,0
200,1733400452403,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612558521,12282,6103,40653,39,99,210024.6845703125,94366.11328125,0,67221336064,8589930496,2638258176,0
200,1733400452603,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,612573697,12282,6103,50561,39,97,210033.8265991211,94373.36907958984,0,67221336064,8589930496,2638258176,0
200,1733400452803,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612588991,12282,6103,60514,39,97,210043.2007446289,94380.85241699219,0,67221336064,8589930496,2638258176,0
200,1733400453003,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612604370,12282,6103,70251,39,97,210052.28240966797,94388.04913330078,0,67221336064,8589930496,2638254080,0
200,1733400453203,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612619765,12282,6103,73630,40,97,210061.09161376953,94394.97088623047,0,67221336064,8589930496,2637651968,0
200,1733400453404,5500,800,5500,5500,5500,800,5500,800,4299,4222,1377,4260,5207,4307,800,4299,800,800,4299,800,800,4296,4300,800,3784,1082,1100,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,612635134,12282,6103,76974,40,97,210070.31622314453,94402.31115722656,0,67221336064,8589930496,2637910016,0
