Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313634639,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,15.789472579956055,2.777777910232544,14.285715103149414,0,13.88888931274414,5.405405521392822,8.333333969116211,0,10.526315689086914,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,8.108107566833496,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,0,2078190583,12282,5500,28362,41,0,245298.55639648438,145838.60034179688,0,67221319680,8589930496,5094838272,0
199,1733313634639,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,15.789472579956055,2.777777910232544,14.285715103149414,0,13.88888931274414,5.405405521392822,8.333333969116211,0,10.526315689086914,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,8.108107566833496,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,7.894736289978027,0,2078190583,12282,5500,28362,41,0,245298.74340820313,145838.66387939453,0,67221319680,8589930496,5094813696,0
199,1733313634839,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,4.34782600402832,0,36,32,4.34782600402832,0,4.1666669845581055,0,0,0,0,8,8,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,2078194669,12282,5500,26151,43,22,245304.40362548828,145842.8759765625,0,67221319680,8589930496,5092691968,0
199,1733313635039,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078208230,12282,5500,35807,44,94,245312.6929321289,145849.7218017578,0,67221319680,8589930496,5107634176,0
200,1733313635239,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,9.523809432983398,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078222028,12282,5500,45659,45,94,245320.85943603516,145856.44146728516,0,67221319680,8589930496,5097820160,0
200,1733313635439,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078235757,12282,5500,55505,45,95,245329.08129882813,145863.22052001953,0,67221319680,8589930496,5086253056,0
200,1733313635640,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078249610,12282,5500,65442,45,95,245337.1807861328,145869.87451171875,0,67221319680,8589930496,5110480896,0
200,1733313635840,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2078263445,12282,5500,78248,45,94,245345.32934570313,145876.5746459961,0,67221319680,8589930496,5110476800,0
200,1733313636040,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,55,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078277333,12282,5500,79126,45,95,245353.48370361328,145883.2940673828,0,67221319680,8589930496,5110251520,0
200,1733313636240,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078291205,12282,5500,79175,45,95,245361.65557861328,145890.01416015625,0,67221319680,8589930496,5110243328,0
200,1733313636440,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078305045,12282,5500,79188,45,94,245369.9276123047,145896.84008789063,0,67221319680,8589930496,5110239232,0
200,1733313636640,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078318786,12282,5500,79182,45,95,245378.0389404297,145903.50689697266,0,67221319680,8589930496,5110235136,0
200,1733313636840,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078332561,12282,5500,79119,45,95,245386.32580566406,145910.34594726563,0,67221319680,8589930496,5110235136,0
200,1733313637040,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078346324,12282,5500,79138,45,95,245394.59521484375,145917.16583251953,0,67221319680,8589930496,5107888128,0
200,1733313637240,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078359936,12282,5500,79059,46,94,245402.8276977539,145923.9539794922,0,67221319680,8589930496,5101297664,0
200,1733313637440,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2078373629,12282,5500,79061,45,95,245410.9345703125,145930.61987304688,0,67221319680,8589930496,5105147904,0
200,1733313637641,5500,800,5500,800,5500,800,3112,800,800,800,3103,4041,3269,800,3608,3846,800,800,800,3638,4299,3189,800,800,800,4300,5500,800,3356,800,5723,5511,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078387308,12282,5500,79027,45,95,245419.2628173828,145937.49139404297,0,67221319680,8589930496,5105147904,0
