Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330279199,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,9.375,3.0303030014038086,18.18181800842285,12.121212005615234,6.25,3.0303030014038086,9.090909004211426,6.060606002807617,0,9.090909004211426,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,11.764705657958984,0,0,0,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,0,9.67741870880127,3.0303030014038086,0,2376086620,12282,5500,28310,40,0,225587.48828125,20330.451782226563,0,67221319680,8589930496,4987461632,0
200,1733330279199,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,9.375,3.0303030014038086,18.18181800842285,12.121212005615234,6.25,3.0303030014038086,9.090909004211426,6.060606002807617,0,9.090909004211426,0,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,11.764705657958984,0,0,0,5.882352828979492,5.882352828979492,0,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,0,9.67741870880127,3.0303030014038086,0,2376086620,12282,5500,28310,40,0,225587.89776611328,20330.780517578125,0,67221319680,8589930496,4992643072,0
199,1733330279399,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,13.043478012084961,0,13.043478012084961,4.34782600402832,16.666667938232422,0,0,4.34782600402832,8.333333969116211,8.69565200805664,0,0,0,0,4.34782600402832,0,0,0,0,9.090909004211426,0,0,4.34782600402832,0,0,0,0,0,0,0,30.434782028198242,4.34782600402832,0,2376088159,12282,5500,28310,40,0,225590.34368896484,20331.767639160156,0,67221319680,8589930496,4992581632,0
200,1733330279599,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,13.043478012084961,0,13.043478012084961,4.34782600402832,16.666667938232422,0,0,4.34782600402832,8.333333969116211,8.69565200805664,0,0,0,0,4.34782600402832,0,0,0,0,9.090909004211426,0,0,4.34782600402832,0,0,0,0,0,0,0,30.434782028198242,4.34782600402832,0,2376094843,12282,5504,28955,43,13,225597.42108154297,20337.389709472656,0,67221319680,8589930496,4993048576,0
200,1733330279799,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,2.5641026496887207,0,46.34146499633789,5,2.5641026496887207,0,0,0,0,0,0,0,15.000000953674316,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2376106945,12282,5504,38822,44,96,225605.34765625,20343.86395263672,0,67221319680,8589930496,4978982912,0
200,1733330279999,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2376120351,12282,5504,48643,44,93,225613.23516845703,20350.292236328125,0,67221319680,8589930496,4976140288,0
200,1733330280199,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376132832,12282,5504,53175,44,93,225621.13385009766,20356.721313476563,0,67221319680,8589930496,4974198784,0
200,1733330280399,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376144751,12282,5504,56542,44,94,225628.91229248047,20363.0546875,0,67221319680,8589930496,4974186496,0
200,1733330280599,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376156622,12282,5504,77151,44,93,225636.58966064453,20369.28466796875,0,67221319680,8589930496,4974186496,0
200,1733330280799,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376168623,12282,5504,78390,45,94,225644.44061279297,20375.632934570313,0,67221319680,8589930496,4974186496,0
200,1733330281000,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376181928,12282,5504,78359,44,94,225652.34197998047,20382.124145507813,0,67221319680,8589930496,4974186496,0
199,1733330281200,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376195230,12282,5504,78451,45,94,225660.09790039063,20388.430908203125,0,67221319680,8589930496,4970565632,0
200,1733330281400,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376208414,12282,5504,78360,45,94,225667.8369140625,20394.720825195313,0,67221319680,8589930496,4970565632,0
200,1733330281600,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2376221652,12282,5504,78425,45,94,225675.6224975586,20401.050537109375,0,67221319680,8589930496,4970561536,0
200,1733330281800,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2376234813,12282,5504,78435,45,94,225683.46411132813,20407.43408203125,0,67221319680,8589930496,4970557440,0
200,1733330282000,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376248031,12282,5504,78541,45,94,225691.35327148438,20413.857299804688,0,67221319680,8589930496,4969222144,0
200,1733330282200,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,19.047618865966797,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376260987,12282,5504,78550,45,94,225699.28271484375,20420.323303222656,0,67221319680,8589930496,4968562688,0
200,1733330282400,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2376273679,12282,5504,78527,45,94,225707.18029785156,20426.76629638672,0,67221319680,8589930496,4968554496,0
200,1733330282600,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,4.761904716491699,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,75,0,2376286719,12282,5504,78582,45,94,225715.13861083984,20433.26708984375,0,67221319680,8589930496,4960288768,0
200,1733330282800,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2376299710,12282,5504,78523,45,94,225723.0111694336,20439.684814453125,0,67221319680,8589930496,4976545792,0
200,1733330283000,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10.526315689086914,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376312747,12282,5504,78476,45,93,225730.99407958984,20446.21661376953,0,67221319680,8589930496,4976545792,0
200,1733330283200,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,2376325757,12282,5504,78532,45,93,225738.93432617188,20452.701171875,0,67221319680,8589930496,4971958272,0
200,1733330283400,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376338339,12282,5504,78545,45,94,225746.86993408203,20459.180297851563,0,67221319680,8589930496,4971954176,0
200,1733330283600,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376350994,12282,5504,78591,45,93,225754.7646484375,20465.61065673828,0,67221319680,8589930496,4971954176,0
200,1733330283800,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376363702,12282,5504,78705,45,94,225762.72900390625,20472.124938964844,0,67221319680,8589930496,4971950080,0
200,1733330284000,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10.526315689086914,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376376428,12282,5504,78841,45,95,225770.771484375,20478.70574951172,0,67221319680,8589930496,4970704896,0
200,1733330284201,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,23.809524536132813,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376387817,12282,5504,78842,45,94,225778.72705078125,20485.203552246094,0,67221319680,8589930496,4956585984,0
200,1733330284401,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2376400367,12282,5504,78837,45,94,225786.6640625,20491.687744140625,0,67221319680,8589930496,4964491264,0
199,1733330284601,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,2376412919,12282,5504,78852,45,94,225794.6293334961,20498.18896484375,0,67221319680,8589930496,4980269056,0
200,1733330284801,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376425247,12282,5504,78652,45,93,225802.6431274414,20504.744567871094,0,67221319680,8589930496,4980260864,0
200,1733330285001,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376437686,12282,5504,78541,45,94,225810.51293945313,20511.159545898438,0,67221319680,8589930496,4977823744,0
200,1733330285201,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,18.18181800842285,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,2376450085,12282,5504,78506,45,94,225818.45965576172,20517.63458251953,0,67221319680,8589930496,4979236864,0
200,1733330285401,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376462374,12282,5504,78463,45,93,225826.28424072266,20524.001831054688,0,67221319680,8589930496,4979236864,0
200,1733330285601,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2376474691,12282,5504,78369,45,94,225834.2156982422,20530.478088378906,0,67221319680,8589930496,4979232768,0
200,1733330285801,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376487071,12282,5504,78480,45,94,225842.21942138672,20537.02264404297,0,67221319680,8589930496,4979232768,0
200,1733330286001,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376499430,12282,5504,78463,45,94,225850.15856933594,20543.510009765625,0,67221319680,8589930496,4979228672,0
200,1733330286201,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376511569,12282,5504,78399,45,94,225858.09735107422,20549.994506835938,0,67221319680,8589930496,4960808960,0
200,1733330286402,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376523982,12282,5504,78427,45,93,225866.01556396484,20556.4560546875,0,67221319680,8589930496,4976807936,0
200,1733330286602,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2376537570,12282,5504,78424,45,94,225874.05798339844,20563.04248046875,0,67221319680,8589930496,4976807936,0
200,1733330286802,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2376551126,12282,5504,78407,46,93,225881.95776367188,20569.48828125,0,67221319680,8589930496,4959907840,0
200,1733330287002,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2376564646,12282,5504,78260,45,94,225889.9599609375,20576.036010742188,0,67221319680,8589930496,4963770368,0
200,1733330287202,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376578154,12282,5504,78387,45,93,225897.97369384766,20582.587158203125,0,67221319680,8589930496,4946493440,0
200,1733330287402,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376591592,12282,5504,78345,45,94,225905.98248291016,20589.135192871094,0,67221319680,8589930496,4940029952,0
200,1733330287602,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376604982,12282,5504,78227,45,93,225913.9609375,20595.652893066406,0,67221319680,8589930496,4972785664,0
200,1733330287802,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,14.285715103149414,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376618363,12282,5504,78299,46,94,225922.06408691406,20602.285705566406,0,67221319680,8589930496,4972785664,0
200,1733330288002,5500,800,5487,800,800,800,4500,800,4320,4299,4300,800,5500,800,4301,4300,800,800,4298,4299,800,4301,4301,800,800,4300,5500,800,5486,800,800,800,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2376631708,12282,5504,78213,45,94,225930.08770751953,20608.847717285156,0,67221319680,8589930496,4981231616,0
