Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321982273,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229393780,12282,8864,80619,45,98,102367.85314941406,212252.53686523438,0,67221319680,8589930496,4549722112,0
200,1733321982474,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229408325,12282,8864,80357,45,98,102375.94451904297,212259.1435546875,0,67221319680,8589930496,4549722112,0
200,1733321982674,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229422804,12282,8864,80140,45,97,102383.93823242188,212265.7398071289,0,67221319680,8589930496,4546830336,0
200,1733321982874,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229437331,12282,8864,79966,45,98,102391.86047363281,212272.22387695313,0,67221319680,8589930496,4546830336,0
200,1733321983074,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229451868,12282,8864,79740,45,98,102399.90051269531,212278.8296508789,0,67221319680,8589930496,4546830336,0
200,1733321983274,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229466313,12282,8864,79736,45,97,102407.98645019531,212285.46801757813,0,67221319680,8589930496,4546830336,0
200,1733321983474,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229480797,12282,8864,79724,45,98,102415.97399902344,212292.01763916016,0,67221319680,8589930496,4546830336,0
200,1733321983674,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229495296,12282,8864,79704,45,98,102423.95947265625,212298.56561279297,0,67221319680,8589930496,4546830336,0
200,1733321983874,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229509729,12282,8864,79751,45,97,102431.93505859375,212305.1030883789,0,67221319680,8589930496,4546830336,0
200,1733321984074,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229524236,12282,8864,79763,45,98,102439.97985839844,212311.71673583984,0,67221319680,8589930496,4546088960,0
200,1733321984274,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229538685,12282,8864,79797,45,98,102448.01348876953,212318.30963134766,0,67221319680,8589930496,4546318336,0
200,1733321984475,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229552890,12282,8864,79694,45,97,102456.01770019531,212324.87811279297,0,67221319680,8589930496,4546318336,0
200,1733321984675,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229567104,12282,8864,79443,45,98,102464.01525878906,212331.43127441406,0,67221319680,8589930496,4546318336,0
200,1733321984875,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229581291,12282,8864,79187,45,98,102472.06237792969,212338.03826904297,0,67221319680,8589930496,4546318336,0
200,1733321985075,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229595359,12282,8864,78882,45,97,102480.20446777344,212344.7410888672,0,67221319680,8589930496,4543791104,0
200,1733321985275,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229609484,12282,8864,78542,45,98,102488.27740478516,212351.3740234375,0,67221319680,8589930496,4543791104,0
200,1733321985475,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229623552,12282,8864,78223,45,98,102496.2822265625,212357.9383544922,0,67221319680,8589930496,4543791104,0
200,1733321985675,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229637559,12282,8864,78185,45,97,102504.35559082031,212364.5751953125,0,67221319680,8589930496,4543791104,0
200,1733321985875,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229651691,12282,8864,78189,45,98,102512.42541503906,212371.20971679688,0,67221319680,8589930496,4543791104,0
200,1733321986075,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229665826,12282,8864,78217,45,98,102520.4691772461,212377.8172607422,0,67221319680,8589930496,4543791104,0
200,1733321986275,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229681132,12282,8864,78249,45,97,102528.54858398438,212384.42254638672,0,67221319680,8589930496,4535529472,0
200,1733321986476,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229696414,12282,8864,78326,45,98,102536.67126464844,212391.138671875,0,67221319680,8589930496,4543778816,0
200,1733321986676,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2229711764,12282,8864,78413,45,98,102544.7847290039,212397.81811523438,0,67221319680,8589930496,4543778816,0
200,1733321986876,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229727093,12282,8864,78491,45,98,102553.04333496094,212404.63665771484,0,67221319680,8589930496,4543778816,0
200,1733321987076,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229742318,12282,8864,78452,45,97,102561.15991210938,212411.31866455078,0,67221319680,8589930496,4544036864,0
200,1733321987276,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229757560,12282,8864,78480,45,98,102569.38464355469,212418.1075439453,0,67221319680,8589930496,4544036864,0
200,1733321987476,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229772918,12282,8864,78572,45,98,102577.53240966797,212424.81329345703,0,67221319680,8589930496,4544036864,0
200,1733321987676,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229788179,12282,8864,78549,45,97,102585.75262451172,212431.5892944336,0,67221319680,8589930496,4544036864,0
200,1733321987876,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229803451,12282,8864,78553,45,98,102593.92553710938,212438.3232421875,0,67221319680,8589930496,4544036864,0
200,1733321988076,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229818726,12282,8864,78606,45,98,102602.06427001953,212445.02502441406,0,67221319680,8589930496,4544036864,0
200,1733321988276,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229833961,12282,8864,78558,45,97,102610.2260131836,212451.73754882813,0,67221319680,8589930496,4544036864,0
200,1733321988477,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229849228,12282,8864,78538,45,98,102618.44134521484,212458.51629638672,0,67221319680,8589930496,4544036864,0
200,1733321988677,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,50,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2229864470,12282,8864,78525,45,98,102626.6069946289,212465.24243164063,0,67221319680,8589930496,4542074880,0
200,1733321988877,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229879703,12282,8864,78484,45,97,102634.74426269531,212471.9454345703,0,67221319680,8589930496,4542074880,0
200,1733321989077,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229895031,12282,8864,78511,45,98,102642.8394165039,212478.59509277344,0,67221319680,8589930496,4542074880,0
200,1733321989277,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229910335,12282,8864,78586,46,98,102650.98992919922,212485.30590820313,0,67221319680,8589930496,4542074880,0
200,1733321989477,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2229925704,12282,8864,78693,46,97,102659.12463378906,212492.00073242188,0,67221319680,8589930496,4542074880,0
200,1733321989677,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2229941431,12282,8864,79132,46,98,102667.35284423828,212498.7943725586,0,67221319680,8589930496,4542074880,0
199,1733321989878,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229951065,12282,8864,73252,42,35,102670.20587158203,212500.2381591797,0,67221319680,8589930496,4532809728,0
199,1733321990078,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2229955771,12282,8864,63466,42,0,102672.69549560547,212501.32067871094,0,67221319680,8589930496,4540903424,0
12,1733321990278,5500,800,5500,800,5500,800,5500,800,4300,4298,800,800,5500,800,4299,4299,4300,800,800,4299,4300,4301,4300,800,800,4293,5499,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2229960385,12282,8864,53676,42,0,102676.14428710938,212503.28839111328,0,67221319680,8589930496,4513247232,0
