Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321067820,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2212811163,12282,6288,71798,44,96,88844.49133300781,204530.98419189453,0,67221319680,8589930496,4685725696,0
200,1733321068020,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2212822615,12282,6288,71841,44,96,88852.77893066406,204537.82830810547,0,67221319680,8589930496,4685725696,0
200,1733321068220,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,4.761904716491699,45,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2212834031,12282,6288,71804,44,96,88861.1390991211,204544.74774169922,0,67221319680,8589930496,4684615680,0
200,1733321068420,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2212845420,12282,6288,71822,44,96,88869.59228515625,204551.7514038086,0,67221319680,8589930496,4686286848,0
200,1733321068620,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2212856747,12282,6288,71833,44,96,88877.63385009766,204558.3477783203,0,67221319680,8589930496,4686286848,0
200,1733321068820,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2212868094,12282,6288,71826,44,96,88885.81524658203,204565.07250976563,0,67221319680,8589930496,4686512128,0
200,1733321069020,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2212879383,12282,6288,71895,44,95,88894.041015625,204571.86071777344,0,67221319680,8589930496,4685709312,0
200,1733321069220,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212890665,12282,6288,71910,44,96,88902.35736083984,204578.71875,0,67221319680,8589930496,4677050368,0
200,1733321069420,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212901823,12282,6288,71960,44,95,88910.52703857422,204585.44537353516,0,67221319680,8589930496,4677046272,0
200,1733321069620,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2212913060,12282,6288,72014,44,96,88918.82727050781,204592.2484741211,0,67221319680,8589930496,4683743232,0
200,1733321069821,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212924327,12282,6288,72038,44,96,88927.27160644531,204599.2071533203,0,67221319680,8589930496,4684218368,0
200,1733321070021,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2212935548,12282,6288,72148,44,97,88935.6577758789,204606.10192871094,0,67221319680,8589930496,4682698752,0
200,1733321070221,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2212946711,12282,6288,72129,44,96,88944.18359375,204613.13696289063,0,67221319680,8589930496,4674441216,0
200,1733321070421,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2212957892,12282,6288,72277,44,96,88952.58544921875,204620.04791259766,0,67221319680,8589930496,4664029184,0
200,1733321070621,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2212968639,12282,6288,72254,44,96,88960.9800415039,204627.00323486328,0,67221319680,8589930496,4671250432,0
200,1733321070821,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2212979373,12282,6288,72338,44,96,88969.44793701172,204634.02172851563,0,67221319680,8589930496,4671250432,0
200,1733321071021,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,2212991427,12282,6288,72338,44,96,88977.93377685547,204641.04516601563,0,67221319680,8589930496,4669071360,0
199,1733321071221,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2213002114,12282,6288,72374,44,96,88986.32586669922,204647.984375,0,67221319680,8589930496,4666974208,0
199,1733321071421,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2213014081,12282,6288,72289,45,96,88994.75793457031,204654.97692871094,0,67221319680,8589930496,4666970112,0
200,1733321071621,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2213024705,12282,6288,72363,44,96,89003.33532714844,204662.09271240234,0,67221319680,8589930496,4666961920,0
200,1733321071821,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213036625,12282,6288,72344,45,96,89011.87316894531,204669.1766357422,0,67221319680,8589930496,4667699200,0
200,1733321072021,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213048569,12282,6288,72424,45,96,89020.2904663086,204676.1475830078,0,67221319680,8589930496,4666540032,0
200,1733321072221,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2213060382,12282,6288,72372,45,96,89028.71295166016,204683.11755371094,0,67221319680,8589930496,4639764480,0
200,1733321072421,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2213072234,12282,6288,72462,45,96,89037.27227783203,204690.2244873047,0,67221319680,8589930496,4672753664,0
200,1733321072621,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213084103,12282,6288,72529,45,96,89045.88793945313,204697.39880371094,0,67221319680,8589930496,4656496640,0
200,1733321072822,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213095942,12282,6288,72633,45,97,89054.42944335938,204704.49517822266,0,67221319680,8589930496,4664741888,0
200,1733321073022,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213107718,12282,6288,72629,45,96,89062.90826416016,204711.52990722656,0,67221319680,8589930496,4664741888,0
200,1733321073222,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213119523,12282,6288,72678,45,96,89071.3579711914,204718.53607177734,0,67221319680,8589930496,4671057920,0
200,1733321073422,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2213131249,12282,6288,72648,45,96,89079.8334350586,204725.57244873047,0,67221319680,8589930496,4670812160,0
200,1733321073622,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,25,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2213143018,12282,6288,72681,45,95,89088.33447265625,204732.62481689453,0,67221319680,8589930496,4674056192,0
200,1733321073822,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213154675,12282,6288,72601,45,96,89096.86016845703,204739.71032714844,0,67221319680,8589930496,4669665280,0
200,1733321074022,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213166446,12282,6288,72644,45,96,89105.47448730469,204746.87255859375,0,67221319680,8589930496,4668071936,0
200,1733321074222,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213178168,12282,6288,72692,45,96,89113.9150390625,204753.8699951172,0,67221319680,8589930496,4659703808,0
200,1733321074422,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213189906,12282,6288,72735,45,96,89122.42510986328,204760.93688964844,0,67221319680,8589930496,4659949568,0
200,1733321074622,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213201617,12282,6288,72850,45,96,89130.9546508789,204768.0220336914,0,67221319680,8589930496,4659949568,0
200,1733321074822,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213213311,12282,6288,72936,45,96,89139.50183105469,204775.12561035156,0,67221319680,8589930496,4659949568,0
200,1733321075022,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213225042,12282,6288,73073,45,97,89148.04974365234,204782.22302246094,0,67221319680,8589930496,4659822592,0
200,1733321075222,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213236695,12282,6288,73035,45,96,89156.5166015625,204789.24798583984,0,67221319680,8589930496,4651843584,0
200,1733321075422,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2213248317,12282,6288,73047,45,96,89164.91082763672,204796.19274902344,0,67221319680,8589930496,4653895680,0
200,1733321075622,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213259964,12282,6288,73043,45,95,89173.39324951172,204803.23168945313,0,67221319680,8589930496,4645109760,0
200,1733321075822,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213271602,12282,6288,73108,45,96,89181.94396972656,204810.33477783203,0,67221319680,8589930496,4648976384,0
200,1733321076023,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213283107,12282,6288,73032,45,96,89190.57299804688,204817.52532958984,0,67221319680,8589930496,4646096896,0
200,1733321076223,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2213294642,12282,6288,73083,45,96,89199.11401367188,204824.61907958984,0,67221319680,8589930496,4637462528,0
