Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368536453,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,2.941176414489746,0,14.705883026123047,0,11.111111640930176,0,0,5.882352828979492,0,0,2.941176414489746,11.764705657958984,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24242401123047,0,0,3114240369,12282,5210,26023,39,0,10709.583862304688,86808.8892211914,0,67221319680,8589930496,5169364992,0
199,1733368536453,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,2.941176414489746,0,14.705883026123047,0,11.111111640930176,0,0,5.882352828979492,0,0,2.941176414489746,11.764705657958984,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24242401123047,0,0,3114240369,12282,5210,26023,39,0,10709.801696777344,86808.99090576172,0,67221319680,8589930496,5154844672,0
200,1733368536653,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,50,0,17.39130401611328,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,0,0,0,3114246067,12282,5210,27207,41,0,10714.329345703125,86812.0571899414,0,67221319680,8589930496,5169127424,0
200,1733368536853,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3114256492,12282,5210,34649,42,82,10722.431579589844,86818.70965576172,0,67221319680,8589930496,5166358528,0
200,1733368537053,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114266904,12282,5210,42144,42,94,10730.542663574219,86825.35607910156,0,67221319680,8589930496,5164634112,0
200,1733368537253,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3114277323,12282,5210,49717,42,95,10738.704650878906,86832.06970214844,0,67221319680,8589930496,5160132608,0
200,1733368537453,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3114287652,12282,5210,57243,42,95,10746.7958984375,86838.7158203125,0,67221319680,8589930496,5167149056,0
200,1733368537653,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114297981,12282,5210,64793,42,95,10754.935729980469,86845.40844726563,0,67221319680,8589930496,5170307072,0
200,1733368537853,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3114308348,12282,5210,66294,42,95,10763.039001464844,86852.05908203125,0,67221319680,8589930496,5163962368,0
200,1733368538053,4599,800,5500,800,5500,800,800,800,4299,800,4300,800,5500,4300,4299,800,800,800,4298,4300,4301,4300,4299,800,800,800,5500,800,5028,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114318692,12282,5210,66377,42,95,10771.011108398438,86858.58740234375,0,67221319680,8589930496,5165932544,0
