Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316405333,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,10.526315689086914,5.128205299377441,13.88888931274414,2.5641026496887207,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,0,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2127434872,12282,9484,28849,40,0,19999.981018066406,165333.25677490234,0,67221319680,8589930496,4610244608,0
199,1733316405333,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,10.526315689086914,5.128205299377441,13.88888931274414,2.5641026496887207,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.263157844543457,5,5,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,0,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2127434872,12282,9484,28849,40,0,20000.19012451172,165333.34631347656,0,67221319680,8589930496,4610240512,0
199,1733316405533,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,8.69565200805664,12.5,8.69565200805664,0,13.043478012084961,0,0,0,4.1666669845581055,8,0,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,8.333333969116211,4.34782600402832,0,0,0,40,0,0,2127437788,12282,9486,24818,42,0,20004.570556640625,165336.27587890625,0,67221319680,8589930496,4616675328,0
200,1733316405733,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127450537,12282,9486,34211,44,96,20012.813598632813,165343.07232666016,0,67221319680,8589930496,4616675328,0
199,1733316405933,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127464600,12282,9486,44941,44,96,20020.99884033203,165349.79791259766,0,67221319680,8589930496,4616675328,0
200,1733316406133,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127478715,12282,9486,55760,45,97,20029.148986816406,165356.50311279297,0,67221319680,8589930496,4600369152,0
199,1733316406333,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127492827,12282,9486,63070,45,97,20037.35870361328,165363.2674560547,0,67221319680,8589930496,4611911680,0
200,1733316406533,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127506973,12282,9486,66112,45,97,20045.721618652344,165370.18231201172,0,67221319680,8589930496,4612157440,0
200,1733316406733,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127521159,12282,9486,84178,45,96,20053.990783691406,165376.994140625,0,67221319680,8589930496,4612153344,0
200,1733316406934,5500,5500,5500,800,5500,800,800,800,4299,800,4301,4298,800,4300,4333,4300,800,4300,800,4300,800,4299,800,800,3722,4125,5500,800,800,800,5566,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2127535233,12282,9486,84228,45,97,20062.415100097656,165383.96166992188,0,67221319680,8589930496,4612153344,0
