Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365041464,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047390537,12282,6624,85183,46,95,218047.03485107422,54388.608337402344,0,67221319680,8589930496,5196062720,0
200,1733365041664,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,3047404183,12282,6624,84840,46,94,218055.73693847656,54395.82012939453,0,67221319680,8589930496,5193641984,0
200,1733365041864,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047417175,12282,6624,84441,46,96,218063.97802734375,54402.60076904297,0,67221319680,8589930496,5167726592,0
200,1733365042064,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047431079,12282,6624,84301,46,96,218071.75952148438,54408.87414550781,0,67221319680,8589930496,5166718976,0
200,1733365042264,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,65,35,0,3047444286,12282,6624,84212,46,96,218079.73333740234,54415.43701171875,0,67221319680,8589930496,5170888704,0
200,1733365042464,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047458071,12282,6624,83984,46,95,218087.4750366211,54421.70788574219,0,67221319680,8589930496,5171609600,0
200,1733365042664,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047471863,12282,6624,83858,46,96,218095.21392822266,54427.98516845703,0,67221319680,8589930496,5171810304,0
200,1733365042864,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047485734,12282,6624,83939,46,96,218102.98516845703,54434.3017578125,0,67221319680,8589930496,5174386688,0
200,1733365043064,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,80,10,0,3047499432,12282,6624,83942,46,95,218110.51611328125,54440.369567871094,0,67221319680,8589930496,5161418752,0
200,1733365043264,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047513014,12282,6624,83917,46,95,218118.21643066406,54446.614685058594,0,67221319680,8589930496,5167452160,0
200,1733365043464,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047526667,12282,6624,83956,47,95,218126.04052734375,54452.98614501953,0,67221319680,8589930496,5171924992,0
200,1733365043664,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047540284,12282,6624,84056,47,95,218133.8712158203,54459.363342285156,0,67221319680,8589930496,5174751232,0
200,1733365043865,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047553990,12282,6624,84043,47,95,218141.57342529297,54465.612243652344,0,67221319680,8589930496,5171810304,0
200,1733365044065,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047567465,12282,6624,83958,47,95,218149.38256835938,54471.971435546875,0,67221319680,8589930496,5167546368,0
200,1733365044265,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047580801,12282,6624,83642,47,96,218157.15393066406,54478.279541015625,0,67221319680,8589930496,5173321728,0
200,1733365044465,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047594193,12282,6624,83428,47,96,218165.00708007813,54484.67498779297,0,67221319680,8589930496,5171265536,0
200,1733365044665,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047607506,12282,6624,83156,47,96,218172.8709716797,54491.08215332031,0,67221319680,8589930496,5172436992,0
199,1733365044865,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3047620697,12282,6624,82712,47,95,218180.64001464844,54497.39044189453,0,67221319680,8589930496,5171867648,0
199,1733365045065,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047635494,12282,6624,82452,47,95,218188.41235351563,54503.6982421875,0,67221319680,8589930496,5167865856,0
199,1733365045265,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047650067,12282,6624,82336,47,96,218196.1098022461,54509.937072753906,0,67221319680,8589930496,5169917952,0
200,1733365045465,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047664784,12282,6624,82306,47,96,218203.9735107422,54516.328186035156,0,67221319680,8589930496,5168185344,0
200,1733365045665,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047679475,12282,6624,82181,47,95,218211.75750732422,54522.658447265625,0,67221319680,8589930496,5166497792,0
200,1733365045865,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3047694104,12282,6624,82203,47,96,218219.5625,54529.00354003906,0,67221319680,8589930496,5172543488,0
200,1733365046065,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047708716,12282,6624,82352,47,96,218227.3384399414,54535.33575439453,0,67221319680,8589930496,5161484288,0
200,1733365046265,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3047723333,12282,6624,82369,47,96,218235.2080078125,54541.72509765625,0,67221319680,8589930496,5170995200,0
200,1733365046465,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,0,3047737956,12282,6624,82449,47,96,218243.08880615234,54548.15069580078,0,67221319680,8589930496,5172002816,0
200,1733365046665,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047752446,12282,6624,82388,47,95,218250.98211669922,54554.589111328125,0,67221319680,8589930496,5162237952,0
200,1733365046865,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047766920,12282,6624,82532,47,96,218258.6431274414,54560.799560546875,0,67221319680,8589930496,5165674496,0
200,1733365047066,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047781419,12282,6624,82506,47,96,218266.49053955078,54567.188415527344,0,67221319680,8589930496,5171666944,0
200,1733365047266,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3047795959,12282,6624,82587,47,96,218274.30938720703,54573.54541015625,0,67221319680,8589930496,5170470912,0
200,1733365047466,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,0,3047806156,12282,6624,78238,44,54,218279.7474975586,54577.532958984375,0,67221319680,8589930496,5177794560,0
199,1733365047666,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,3047810103,12282,6624,67837,43,0,218281.76684570313,54578.14611816406,0,67221319680,8589930496,5182832640,0
11,1733365047866,5500,800,5500,800,5512,800,800,800,4299,800,4225,800,5553,4300,4300,800,800,4300,800,4299,800,4299,4299,800,800,800,5500,800,4490,800,5210,800,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,3047813834,12282,6624,57386,43,0,218286.65661621094,54581.55480957031,0,67221319680,8589930496,5166239744,0
