Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381854636,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,9.090909004211426,0,15.15151596069336,3.0303030014038086,6.25,0,9.090909004211426,0,3.0303030014038086,0,0,0,6.060606002807617,0,0,0,0,0,0,3.0303030014038086,0,0,3.125,0,0,0,0,0,0,0,9.67741870880127,31.25,0,3386193565,12282,9060,31215,40,0,223259.4549560547,214231.99462890625,0,67221319680,8589930496,5303083008,0
200,1733381854636,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,9.090909004211426,0,15.15151596069336,3.0303030014038086,6.25,0,9.090909004211426,0,3.0303030014038086,0,0,0,6.060606002807617,0,0,0,0,0,0,3.0303030014038086,0,0,3.125,0,0,0,0,0,0,0,9.67741870880127,31.25,0,3386193565,12282,9060,31215,40,0,223259.68603515625,214232.09600830078,0,67221319680,8589930496,5292449792,0
200,1733381854837,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,16.666667938232422,0,8.333333969116211,0,0,0,0,4,28,4.1666669845581055,0,4,4.1666669845581055,7.692307949066162,0,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,37.5,0,0,3386197755,12282,9060,28934,42,0,223264.26025390625,214235.18017578125,0,67221319680,8589930496,5308973056,0
200,1733381855037,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3386209490,12282,9060,33713,43,56,223272.46099853516,214241.9409790039,0,67221319680,8589930496,5306044416,0
200,1733381855237,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3386222112,12282,9060,43094,43,94,223280.76763916016,214248.8052368164,0,67221319680,8589930496,5306953728,0
200,1733381855437,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3386234737,12282,9060,52460,43,94,223289.09912109375,214255.69189453125,0,67221319680,8589930496,5308633088,0
200,1733381855637,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3386247653,12282,9060,61710,43,94,223297.43530273438,214262.5684814453,0,67221319680,8589930496,5315162112,0
200,1733381855837,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,3386260545,12282,9060,71054,44,93,223305.6121826172,214269.3012084961,0,67221319680,8589930496,5315596288,0
200,1733381856037,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,3386273417,12282,9060,76159,44,94,223313.9073486328,214276.14434814453,0,67221319680,8589930496,5314543616,0
200,1733381856237,5500,800,5500,800,5500,800,800,800,4301,800,800,800,5500,4300,4301,800,4301,4300,800,800,800,4305,4299,800,800,800,5500,800,5500,800,5750,800,15.789472579956055,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3386286269,12282,9060,76082,44,94,223322.00842285156,214282.80114746094,0,67221319680,8589930496,5315514368,0
