Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353070982,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827391590,12282,9500,77366,44,98,43607.946716308594,218003.43359375,0,67221319680,8589930496,5014454272,0
200,1733353071183,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827403925,12282,9500,80284,45,97,43615.917724609375,218009.96447753906,0,67221319680,8589930496,5011619840,0
200,1733353071383,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827416243,12282,9500,80352,45,98,43623.956604003906,218016.55322265625,0,67221319680,8589930496,5014839296,0
200,1733353071583,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827428562,12282,9500,80359,45,98,43632.042236328125,218023.18676757813,0,67221319680,8589930496,5012131840,0
200,1733353071783,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827440815,12282,9500,80342,45,98,43640.193359375,218029.8858642578,0,67221319680,8589930496,5011664896,0
200,1733353071983,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827453003,12282,9500,80301,45,97,43648.38739013672,218036.61779785156,0,67221319680,8589930496,5013794816,0
200,1733353072183,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827465178,12282,9500,80404,45,98,43656.427734375,218043.2192993164,0,67221319680,8589930496,5010767872,0
200,1733353072383,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827477330,12282,9500,80460,45,98,43664.49609375,218049.845703125,0,67221319680,8589930496,5010505728,0
200,1733353072583,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827491075,12282,9500,80464,45,98,43672.51220703125,218056.41369628906,0,67221319680,8589930496,5012971520,0
200,1733353072783,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827504812,12282,9500,80494,45,97,43680.545837402344,218063.00762939453,0,67221319680,8589930496,5014126592,0
200,1733353072983,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827518557,12282,9500,80605,45,98,43688.656494140625,218069.66998291016,0,67221319680,8589930496,5015441408,0
200,1733353073183,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827532287,12282,9500,80645,45,98,43696.71130371094,218076.26123046875,0,67221319680,8589930496,5012807680,0
200,1733353073383,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827545945,12282,9500,80665,45,98,43704.771911621094,218082.86865234375,0,67221319680,8589930496,5014695936,0
199,1733353073583,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827559554,12282,9500,80595,45,97,43712.858947753906,218089.48754882813,0,67221319680,8589930496,5006356480,0
200,1733353073783,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827573173,12282,9500,80640,45,98,43720.92687988281,218096.10479736328,0,67221319680,8589930496,5013778432,0
200,1733353073983,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827586746,12282,9500,80604,45,98,43729.06140136719,218102.78741455078,0,67221319680,8589930496,5009448960,0
200,1733353074184,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2827600313,12282,9500,80560,45,98,43737.19305419922,218109.47528076172,0,67221319680,8589930496,5011582976,0
199,1733353074384,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2827608349,12282,9500,73888,42,33,43740.4365234375,218111.30780029297,0,67221319680,8589930496,5012582400,0
200,1733353074584,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2827612606,12282,9500,63713,41,0,43743.26385498047,218112.75457763672,0,67221319680,8589930496,5009063936,0
10,1733353074784,5500,5500,5747,5474,5500,800,5500,800,4292,4299,800,800,5499,800,800,4310,800,800,4289,4298,800,800,4294,800,4298,2803,800,3358,800,2714,800,800,10,0,17.5,0,0,0,2.4390242099761963,0,0,0,5,5,5.128205299377441,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,2.5,0,2.4390242099761963,0,15.000000953674316,4.878048419952393,0,2827616911,12282,9500,53561,41,0,43746.99230957031,218114.9962158203,0,67221319680,8589930496,4994379776,0
