Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332531732,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,0,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,13.51351261138916,2.777777910232544,5.555555820465088,2.777777910232544,0,2419028334,12282,5210,25954,40,0,257838.41870117188,38354.639404296875,0,67221319680,8589930496,4822142976,0
200,1733332531732,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,0,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,13.51351261138916,2.777777910232544,5.555555820465088,2.777777910232544,0,2419028334,12282,5210,25954,40,0,257838.61181640625,38354.73815917969,0,67221319680,8589930496,4823175168,0
200,1733332531932,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,8.69565200805664,0,39.130435943603516,0,0,0,0,0,0,8,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4,0,0,4.1666669845581055,0,0,4,8.333333969116211,4.1666669845581055,0,0,0,16,0,0,2419032865,12282,5210,25895,42,15,257842.42706298828,38357.118103027344,0,67221319680,8589930496,4832153600,0
200,1733332532132,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419044154,12282,5210,32856,43,94,257850.53100585938,38363.78210449219,0,67221319680,8589930496,4850028544,0
200,1733332532332,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2419055487,12282,5210,40264,43,94,257858.46826171875,38370.27685546875,0,67221319680,8589930496,4850028544,0
200,1733332532532,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419066862,12282,5210,47771,43,95,257866.5050048828,38376.88195800781,0,67221319680,8589930496,4850028544,0
200,1733332532733,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2419078228,12282,5210,55224,43,94,257874.5086669922,38383.44177246094,0,67221319680,8589930496,4850028544,0
200,1733332532933,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419089617,12282,5210,62717,43,94,257882.53454589844,38390.02685546875,0,67221319680,8589930496,4850020352,0
199,1733332533133,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2419097926,12282,5210,62921,41,57,257887.1329345703,38393.198486328125,0,67221319680,8589930496,4857819136,0
200,1733332533333,5500,800,5489,800,5500,800,800,800,4300,800,4299,4300,800,4240,4299,800,4300,800,4296,4301,800,800,4303,800,4300,800,800,800,5500,800,5489,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2419102247,12282,5210,55469,41,0,257889.15301513672,38393.83825683594,0,67221319680,8589930496,4875882496,0
