Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367490046,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,2.941176414489746,22.580644607543945,3.0303030014038086,9.090909004211426,0,6.060606002807617,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,9.090909004211426,3.0303030014038086,5.714285850524902,0,6.060606002807617,3.0303030014038086,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,0,5.882352828979492,0,17.647058486938477,0,0,3096617026,12282,6066,39312,45,0,258158.6290283203,78737.8013305664,0,67221319680,8589930496,5129027584,0
200,1733367490046,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,2.941176414489746,22.580644607543945,3.0303030014038086,9.090909004211426,0,6.060606002807617,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,9.090909004211426,3.0303030014038086,5.714285850524902,0,6.060606002807617,3.0303030014038086,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,0,0,5.882352828979492,0,17.647058486938477,0,0,3096617026,12282,6066,39312,45,0,258158.98693847656,78738.0523071289,0,67221319680,8589930496,5131993088,0
200,1733367490246,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,33.333335876464844,0,4.545454502105713,0,0,4.545454502105713,0,4.34782600402832,8.333333969116211,0,8.69565200805664,8.333333969116211,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,20.833332061767578,4.34782600402832,0,9.090909004211426,0,9.090909004211426,13.043478012084961,0,3096622297,12282,6066,30601,48,25,258163.53881835938,78741.13061523438,0,67221319680,8589930496,5140189184,0
200,1733367490446,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3096635390,12282,6066,36694,49,96,258172.05670166016,78748.17419433594,0,67221319680,8589930496,5134610432,0
200,1733367490646,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096649917,12282,6066,46911,49,97,258180.47009277344,78755.13256835938,0,67221319680,8589930496,5145501696,0
200,1733367490846,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096664517,12282,6066,57269,49,97,258188.89141845703,78762.08227539063,0,67221319680,8589930496,5139886080,0
200,1733367491046,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,3096679207,12282,6066,67630,50,98,258197.24145507813,78768.97692871094,0,67221319680,8589930496,5149626368,0
200,1733367491246,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5.263157844543457,5,0,3096693695,12282,6066,77885,50,97,258205.59313964844,78775.86883544922,0,67221319680,8589930496,5142347776,0
200,1733367491447,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3096708252,12282,6066,81750,50,97,258213.9390258789,78782.74304199219,0,67221319680,8589930496,5143187456,0
200,1733367491647,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3096722783,12282,6066,81797,50,98,258222.27032470703,78789.62115478516,0,67221319680,8589930496,5140332544,0
