Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312919203,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2063491075,12282,5740,84618,46,96,234026.87200927734,139127.0283203125,0,67221319680,8589930496,4987797504,0
199,1733312919403,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,9.523809432983398,0,9.523809432983398,0,5,5,5,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2063504587,12282,5740,84495,46,94,234035.02923583984,139133.72137451172,0,67221319680,8589930496,4971536384,0
200,1733312919603,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2063518217,12282,5740,84612,46,96,234043.3822631836,139140.6317138672,0,67221319680,8589930496,4947263488,0
199,1733312919803,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2063531244,12282,5740,84629,46,96,234051.86877441406,139147.6619873047,0,67221319680,8589930496,4947259392,0
200,1733312920003,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,2063544641,12282,5740,84490,46,95,234060.34637451172,139154.68505859375,0,67221319680,8589930496,4954394624,0
200,1733312920203,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063558237,12282,5740,84530,46,96,234068.72497558594,139161.61297607422,0,67221319680,8589930496,4951814144,0
200,1733312920403,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063571708,12282,5740,84563,46,95,234077.29614257813,139168.74005126953,0,67221319680,8589930496,4951810048,0
200,1733312920603,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2063585196,12282,5740,84598,46,95,234085.82122802734,139175.79370117188,0,67221319680,8589930496,4951810048,0
199,1733312920804,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063598581,12282,5740,84475,46,96,234094.33013916016,139182.8526611328,0,67221319680,8589930496,4951801856,0
200,1733312921004,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063611912,12282,5740,84365,46,95,234102.88745117188,139189.9476928711,0,67221319680,8589930496,4955901952,0
200,1733312921204,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2063625193,12282,5740,84433,46,96,234111.2293701172,139196.84008789063,0,67221319680,8589930496,4953886720,0
200,1733312921404,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063638447,12282,5740,84390,46,95,234119.57244873047,139203.7294921875,0,67221319680,8589930496,4953886720,0
200,1733312921604,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063651508,12282,5740,84259,46,95,234127.92742919922,139210.63873291016,0,67221319680,8589930496,4946538496,0
200,1733312921804,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,2063664617,12282,5740,84205,46,95,234136.31188964844,139217.5692138672,0,67221319680,8589930496,4950646784,0
200,1733312922004,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063677720,12282,5740,84169,46,95,234144.79943847656,139224.59729003906,0,67221319680,8589930496,4954763264,0
200,1733312922204,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063690831,12282,5740,84114,46,95,234153.2680053711,139231.55615234375,0,67221319680,8589930496,4952780800,0
199,1733312922404,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063703818,12282,5740,84040,46,95,234161.62811279297,139238.52990722656,0,67221319680,8589930496,4952780800,0
200,1733312922604,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063716856,12282,5740,84102,46,96,234170.10021972656,139245.5404663086,0,67221319680,8589930496,4953063424,0
200,1733312922805,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063729740,12282,5740,84105,46,95,234178.61254882813,139252.58520507813,0,67221319680,8589930496,4953063424,0
200,1733312923005,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063742637,12282,5740,84073,46,95,234187.13018798828,139259.64306640625,0,67221319680,8589930496,4944908288,0
200,1733312923205,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,0,2063755622,12282,5740,84100,46,95,234195.46160888672,139266.52154541016,0,67221319680,8589930496,4946710528,0
200,1733312923405,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2063768506,12282,5740,84218,46,96,234203.97631835938,139273.56591796875,0,67221319680,8589930496,4939939840,0
200,1733312923605,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2063781313,12282,5740,84232,46,95,234212.5596923828,139280.6830444336,0,67221319680,8589930496,4947939328,0
200,1733312923805,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2063794158,12282,5740,84233,47,95,234221.12481689453,139287.78717041016,0,67221319680,8589930496,4947939328,0
200,1733312924005,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2063806905,12282,5740,84222,46,96,234229.71032714844,139294.92120361328,0,67221319680,8589930496,4945510400,0
200,1733312924205,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2063819700,12282,5740,84232,47,95,234238.0805053711,139301.84490966797,0,67221319680,8589930496,4945510400,0
200,1733312924405,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2063832494,12282,5740,84304,46,96,234246.62927246094,139308.93743896484,0,67221319680,8589930496,4945506304,0
200,1733312924605,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2063845084,12282,5740,84204,47,95,234255.14306640625,139316.00018310547,0,67221319680,8589930496,4945506304,0
200,1733312924806,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2063859139,12282,5740,84274,47,96,234263.7427368164,139323.1450805664,0,67221319680,8589930496,4935712768,0
200,1733312925006,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,4.761904716491699,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2063872379,12282,5740,84233,47,95,234272.2977294922,139330.2489013672,0,67221319680,8589930496,4934389760,0
200,1733312925206,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063886308,12282,5740,84192,47,95,234280.84704589844,139337.34704589844,0,67221319680,8589930496,4934385664,0
200,1733312925406,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063900114,12282,5740,84184,47,95,234289.3367919922,139344.3660888672,0,67221319680,8589930496,4934381568,0
200,1733312925606,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063913896,12282,5740,84244,47,96,234297.9351196289,139351.50354003906,0,67221319680,8589930496,4934381568,0
200,1733312925806,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063927591,12282,5740,84166,47,95,234306.5682373047,139358.6768798828,0,67221319680,8589930496,4934381568,0
200,1733312926006,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063941266,12282,5740,84149,47,96,234315.1304321289,139365.78271484375,0,67221319680,8589930496,4930789376,0
199,1733312926206,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063954927,12282,5740,84152,47,95,234323.68481445313,139372.87622070313,0,67221319680,8589930496,4937859072,0
199,1733312926406,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063968690,12282,5740,84185,47,96,234332.26385498047,139380.00842285156,0,67221319680,8589930496,4937859072,0
199,1733312926606,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063982281,12282,5740,84174,47,95,234340.7354736328,139387.02703857422,0,67221319680,8589930496,4938330112,0
200,1733312926806,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2063995875,12282,5740,84144,47,95,234349.26586914063,139394.107421875,0,67221319680,8589930496,4938330112,0
200,1733312927007,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2064009383,12282,5740,84164,47,95,234357.6690673828,139401.05017089844,0,67221319680,8589930496,4941295616,0
200,1733312927207,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2064022990,12282,5740,84184,47,96,234366.25219726563,139408.17645263672,0,67221319680,8589930496,4940279808,0
200,1733312927407,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,4500,4299,4299,2074,800,877,2610,4300,2524,800,4299,1707,4297,4096,4077,2263,800,1469,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2064036407,12282,5740,84174,47,95,234374.80340576172,139415.271484375,0,67221319680,8589930496,4940275712,0
