Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320978902,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211204779,12282,6070,78640,44,97,87412.64953613281,203670.57836914063,0,67221319680,8589930496,4667146240,0
200,1733320979102,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211217684,12282,6070,78536,44,96,87421.11138916016,203677.59344482422,0,67221319680,8589930496,4664324096,0
200,1733320979302,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211230665,12282,6070,78488,44,97,87429.73669433594,203684.77313232422,0,67221319680,8589930496,4664324096,0
200,1733320979502,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211243619,12282,6070,78540,44,97,87438.26110839844,203691.85052490234,0,67221319680,8589930496,4664324096,0
200,1733320979702,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211256474,12282,6070,78477,44,97,87446.86108398438,203698.9998779297,0,67221319680,8589930496,4663447552,0
200,1733320979902,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211269043,12282,6070,78485,44,97,87455.44482421875,203706.13360595703,0,67221319680,8589930496,4663697408,0
199,1733320980102,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,65,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2211281841,12282,6070,78478,44,97,87463.7998046875,203713.03588867188,0,67221319680,8589930496,4650258432,0
200,1733320980302,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2211294536,12282,6070,78412,44,96,87472.18243408203,203719.96893310547,0,67221319680,8589930496,4650758144,0
200,1733320980502,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2211306985,12282,6070,78059,44,98,87480.72106933594,203727.06274414063,0,67221319680,8589930496,4650758144,0
200,1733320980702,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2211319404,12282,6070,77688,44,97,87489.20886230469,203734.10180664063,0,67221319680,8589930496,4650758144,0
200,1733320980903,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2211331765,12282,6070,77399,44,97,87497.79113769531,203741.24865722656,0,67221319680,8589930496,4650754048,0
200,1733320981103,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,55,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211344027,12282,6070,76936,44,97,87506.37762451172,203748.3759765625,0,67221319680,8589930496,4632113152,0
200,1733320981303,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,4.761904716491699,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2211356356,12282,6070,76610,44,97,87514.90521240234,203755.4578857422,0,67221319680,8589930496,4635521024,0
200,1733320981503,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,0,20,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2211368586,12282,6070,76525,44,97,87523.48529052734,203762.59936523438,0,67221319680,8589930496,4635512832,0
200,1733320981703,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211380850,12282,6070,76482,44,97,87532.1781616211,203769.84698486328,0,67221319680,8589930496,4635512832,0
200,1733320981903,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211393145,12282,6070,76501,44,97,87540.8374633789,203777.06103515625,0,67221319680,8589930496,4635508736,0
200,1733320982103,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211405422,12282,6070,76624,44,97,87549.41271972656,203784.1951904297,0,67221319680,8589930496,4621275136,0
200,1733320982303,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211417488,12282,6070,76599,44,97,87558.0068359375,203791.3057861328,0,67221319680,8589930496,4605505536,0
199,1733320982503,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211429665,12282,6070,76674,45,97,87566.6254272461,203798.51666259766,0,67221319680,8589930496,4613750784,0
200,1733320982703,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,9.523809432983398,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,0,2211441815,12282,6070,76830,45,97,87574.95623779297,203805.40325927734,0,67221319680,8589930496,4630081536,0
200,1733320982903,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2211453914,12282,6070,76847,44,97,87583.3159790039,203812.31860351563,0,67221319680,8589930496,4637999104,0
200,1733320983104,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211465931,12282,6070,76812,45,97,87591.55743408203,203819.11962890625,0,67221319680,8589930496,4628905984,0
200,1733320983304,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2211477982,12282,6070,76850,45,97,87599.95867919922,203826.07299804688,0,67221319680,8589930496,4628905984,0
200,1733320983504,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2211490040,12282,6070,76961,45,97,87608.32177734375,203833.0009765625,0,67221319680,8589930496,4628606976,0
200,1733320983704,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211501941,12282,6070,76846,45,97,87616.83923339844,203840.068359375,0,67221319680,8589930496,4629123072,0
200,1733320983904,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2211513825,12282,6070,76806,45,98,87625.25659179688,203847.04357910156,0,67221319680,8589930496,4629381120,0
200,1733320984104,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2211525690,12282,6070,76835,45,97,87633.59191894531,203853.92608642578,0,67221319680,8589930496,4592201728,0
200,1733320984304,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2211537421,12282,6070,76729,45,97,87641.85577392578,203860.7417602539,0,67221319680,8589930496,4614885376,0
200,1733320984504,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211549338,12282,6070,76809,45,97,87650.21252441406,203867.65533447266,0,67221319680,8589930496,4614881280,0
200,1733320984704,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,2211561163,12282,6070,76951,45,97,87658.70123291016,203874.69500732422,0,67221319680,8589930496,4614881280,0
200,1733320984904,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2211572650,12282,6070,76905,45,97,87667.21008300781,203881.7064819336,0,67221319680,8589930496,4614877184,0
200,1733320985105,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2211584394,12282,6070,77022,45,97,87675.63500976563,203888.73107910156,0,67221319680,8589930496,4614090752,0
200,1733320985305,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,30.000001907348633,0,26.3157901763916,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,5,0,2211596186,12282,6070,77118,45,97,87683.77880859375,203895.42864990234,0,67221319680,8589930496,4613406720,0
200,1733320985505,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2211607884,12282,6070,77203,45,98,87692.12774658203,203902.32873535156,0,67221319680,8589930496,4621635584,0
200,1733320985705,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2211619709,12282,6070,77372,45,97,87700.443359375,203909.19555664063,0,67221319680,8589930496,4621627392,0
200,1733320985905,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2211631621,12282,6070,77746,45,97,87708.71899414063,203916.015625,0,67221319680,8589930496,4621627392,0
200,1733320986105,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2211643499,12282,6070,78191,45,97,87717.08703613281,203922.94189453125,0,67221319680,8589930496,4612751360,0
200,1733320986305,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2211655320,12282,6070,78466,45,96,87725.51770019531,203929.93041992188,0,67221319680,8589930496,4612747264,0
200,1733320986505,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2211667167,12282,6070,78819,45,97,87733.79077148438,203936.75946044922,0,67221319680,8589930496,4599414784,0
200,1733320986705,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2211678965,12282,6070,79167,45,97,87742.24884033203,203943.76684570313,0,67221319680,8589930496,4632182784,0
200,1733320986905,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211690566,12282,6070,79095,45,97,87750.6450805664,203950.72564697266,0,67221319680,8589930496,4632182784,0
200,1733320987105,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2211702270,12282,6070,79078,45,97,87759.11157226563,203957.7471923828,0,67221319680,8589930496,4617474048,0
199,1733320987306,5500,800,5487,800,5500,800,5500,800,4299,4300,4300,4240,5500,4301,4301,800,800,4299,4300,800,800,800,4312,800,3606,4300,800,800,800,800,5500,800,5,0,33.333335876464844,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2211708958,12282,6070,72752,42,33,87763.17095947266,203960.3466796875,0,67221319680,8589930496,4626788352,0
