Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317459984,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,2.857142925262451,2.777777910232544,11.428571701049805,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,0,2146744504,12282,5210,26088,40,0,35887.85046386719,174474.83319091797,0,67221319680,8589930496,4594057216,0
200,1733317459984,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,2.857142925262451,2.777777910232544,11.428571701049805,2.777777910232544,8.333333969116211,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,2.857142925262451,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,0,2146744504,12282,5210,26088,40,0,35888.070373535156,174474.9310913086,0,67221319680,8589930496,4594057216,0
200,1733317460184,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,48,0,12.5,0,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,8.69565200805664,0,0,2146748761,12282,5214,25012,42,0,35892.670959472656,174478.0723876953,0,67221319680,8589930496,4604243968,0
200,1733317460384,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2146758914,12282,5214,30971,42,42,35900.96466064453,174484.91772460938,0,67221319680,8589930496,4604747776,0
200,1733317460585,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146770668,12282,5214,38449,43,94,35909.10705566406,174491.6153564453,0,67221319680,8589930496,4604739584,0
200,1733317460785,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,2146782482,12282,5214,45939,43,94,35917.245849609375,174498.30822753906,0,67221319680,8589930496,4604735488,0
200,1733317460985,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146794321,12282,5214,53496,43,95,35925.45245361328,174505.07244873047,0,67221319680,8589930496,4604723200,0
200,1733317461185,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2146806102,12282,5214,61041,43,94,35933.66357421875,174511.8331298828,0,67221319680,8589930496,4601135104,0
200,1733317461385,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146817898,12282,5214,66140,43,95,35941.873596191406,174518.58856201172,0,67221319680,8589930496,4601135104,0
200,1733317461585,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2146829713,12282,5214,66306,43,95,35950.079833984375,174525.34838867188,0,67221319680,8589930496,4601131008,0
200,1733317461785,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2146841444,12282,5214,66377,43,95,35958.325439453125,174532.14227294922,0,67221319680,8589930496,4609359872,0
199,1733317461985,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,2146853223,12282,5214,66393,43,94,35966.603088378906,174538.9810180664,0,67221319680,8589930496,4605665280,0
200,1733317462185,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2146864967,12282,5214,66405,43,94,35974.82489013672,174545.75787353516,0,67221319680,8589930496,4605665280,0
200,1733317462385,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2146876767,12282,5214,66394,43,95,35982.95837402344,174552.44610595703,0,67221319680,8589930496,4605665280,0
200,1733317462585,5500,800,5500,800,3503,800,5512,5500,4300,4300,800,800,800,4299,800,800,4300,4300,800,4300,4299,800,4298,5410,4299,800,5500,800,800,5503,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2146888472,12282,5214,66375,43,94,35991.146728515625,174559.18518066406,0,67221319680,8589930496,4605665280,0
