Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332806693,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,5.405405521392822,13.1578950881958,10.526315689086914,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.51351261138916,2.702702760696411,5.263157844543457,5.405405521392822,0,10.810811042785645,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,18.421052932739258,5.263157844543457,0,2422501325,12282,6374,29386,39,0,261208.89111328125,39989.22277832031,0,67221319680,8589930496,4943540224,0
199,1733332806693,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,5.405405521392822,13.1578950881958,10.526315689086914,5.263157844543457,10.810811042785645,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.51351261138916,2.702702760696411,5.263157844543457,5.405405521392822,0,10.810811042785645,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,18.421052932739258,5.263157844543457,0,2422501325,12282,6374,29386,39,0,261209.2456665039,39989.44592285156,0,67221319680,8589930496,4954103808,0
200,1733332806893,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,4.1666669845581055,0,9.090909004211426,0,12,0,4.1666669845581055,0,4,0,0,16.666667938232422,4.1666669845581055,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,60.869564056396484,0,0,2422503917,12282,6376,25228,42,13,261214.54235839844,39993.29998779297,0,67221319680,8589930496,4939706368,0
200,1733332807093,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422515619,12282,6376,32849,42,96,261222.30603027344,39999.60998535156,0,67221319680,8589930496,4952801280,0
200,1733332807293,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422529448,12282,6376,42649,43,95,261230.00225830078,40005.86834716797,0,67221319680,8589930496,4952801280,0
200,1733332807493,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422542893,12282,6376,52411,43,94,261237.60510253906,40012.02783203125,0,67221319680,8589930496,4953288704,0
200,1733332807693,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,0,0,10.526315689086914,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422556699,12282,6376,56315,43,94,261245.31665039063,40018.2998046875,0,67221319680,8589930496,4953284608,0
200,1733332807893,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,0,0,14.285715103149414,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422570379,12282,6376,75535,43,95,261253.0824584961,40024.6083984375,0,67221319680,8589930496,4953276416,0
200,1733332808093,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422584150,12282,6376,77865,43,95,261260.89208984375,40030.96942138672,0,67221319680,8589930496,4947054592,0
200,1733332808293,5500,800,5500,800,5500,800,5507,800,4299,800,800,4298,800,800,4300,800,4299,4300,800,800,4319,800,4300,800,4299,800,5500,800,800,5504,4500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2422597814,12282,6376,78302,43,94,261268.63806152344,40037.268798828125,0,67221319680,8589930496,4948172800,0
