Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382075102,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,0,3.125,12.5,0,0,0,6.25,0,0,0,0,6.060606002807617,6.45161247253418,3.125,0,0,3.125,0,0,3.125,0,0,0,3.125,3.125,0,3.125,0,3.0303030014038086,0,16.129032135009766,22.580644607543945,0,3390371308,12282,5210,25960,40,0,226512.79400634766,216087.1849975586,0,67221319680,8589930496,5278736384,0
200,1733382075102,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,0,3.125,12.5,0,0,0,6.25,0,0,0,0,6.060606002807617,6.45161247253418,3.125,0,0,3.125,0,0,3.125,0,0,0,3.125,3.125,0,3.125,0,3.0303030014038086,0,16.129032135009766,22.580644607543945,0,3390371308,12282,5210,25960,40,0,226513.19494628906,216087.51861572266,0,67221319680,8589930496,5262577664,0
199,1733382075302,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,8.69565200805664,0,13.043478012084961,8.333333969116211,8,0,4.34782600402832,0,0,0,8,4.545454502105713,0,4.34782600402832,0,4.1666669845581055,8.69565200805664,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,13.636363983154297,0,0,3390375376,12282,5210,25957,40,0,226515.6912841797,216088.54858398438,0,67221319680,8589930496,5268119552,0
200,1733382075502,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,8.69565200805664,0,13.043478012084961,8.333333969116211,8,0,4.34782600402832,0,0,0,8,4.545454502105713,0,4.34782600402832,0,4.1666669845581055,8.69565200805664,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,0,13.636363983154297,0,0,3390382218,12282,5210,28863,42,57,226522.826171875,216094.2417602539,0,67221319680,8589930496,5263314944,0
200,1733382075702,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,2.5,0,77.5,0,0,0,0,0,5,0,0,2.5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,3390394192,12282,5210,36365,43,95,226530.94689941406,216100.9227294922,0,67221319680,8589930496,5270204416,0
200,1733382075902,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,0,4.761904716491699,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3390406078,12282,5210,43812,43,94,226538.86505126953,216107.38732910156,0,67221319680,8589930496,5265149952,0
199,1733382076102,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3390417975,12282,5210,51289,41,94,226545.05877685547,216112.11450195313,0,67221319680,8589930496,5267689472,0
199,1733382076302,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,3390422549,12282,5210,51391,40,0,226546.82470703125,216112.49822998047,0,67221319680,8589930496,5276758016,0
199,1733382076502,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,10.526315689086914,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,5.263157844543457,10,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3390427067,12282,5210,50797,40,0,226549.58752441406,216113.81799316406,0,67221319680,8589930496,5281595392,0
200,1733382076702,5500,5503,5500,800,5500,800,800,800,800,4300,4306,4300,800,4299,800,4298,4300,4299,2714,4300,4300,3998,800,800,800,4299,5535,800,800,800,5500,800,10.526315689086914,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,5,0,9.523809432983398,0,0,5.263157844543457,10,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3390431640,12282,5210,43556,40,0,226553.48596191406,216116.2412109375,0,67221319680,8589930496,5265186816,0
