Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359167783,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,5.555555820465088,0,3.0303030014038086,0,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.941176414489746,5.555555820465088,0,9.090909004211426,2.941176414489746,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,8.333333969116211,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,3.0303030014038086,22.85714340209961,0,2938467730,12282,9256,28516,40,0,130700.92559814453,4405.6068115234375,0,67221319680,8589930496,5141671936,0
200,1733359167784,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,5.555555820465088,0,3.0303030014038086,0,2.857142925262451,2.857142925262451,5.555555820465088,0,2.857142925262451,2.941176414489746,5.555555820465088,0,9.090909004211426,2.941176414489746,2.857142925262451,0,5.714285850524902,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,8.333333969116211,2.857142925262451,2.857142925262451,0,0,0,2.857142925262451,3.0303030014038086,22.85714340209961,0,2938467730,12282,9256,28516,40,0,130701.10131835938,4405.67578125,0,67221319680,8589930496,5141598208,0
200,1733359167984,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,8.333333969116211,0,37.5,0,0,0,0,0,8.333333969116211,12,0,0,16,0,8,0,0,0,0,4.1666669845581055,0,0,4,0,0,0,0,0,0,0,8,0,0,2938475194,12282,9258,27401,43,48,130706.11138916016,4409.238586425781,0,67221319680,8589930496,5139836928,0
200,1733359168184,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2938488562,12282,9258,36270,43,94,130713.50848388672,4415.191101074219,0,67221319680,8589930496,5127122944,0
200,1733359168384,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938502896,12282,9258,46111,43,94,130721.0249633789,4421.262023925781,0,67221319680,8589930496,5121871872,0
200,1733359168584,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2938517153,12282,9258,55928,44,93,130728.53796386719,4427.3348388671875,0,67221319680,8589930496,5126823936,0
200,1733359168784,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2938531385,12282,9258,59412,44,94,130735.99182128906,4433.346496582031,0,67221319680,8589930496,5127995392,0
200,1733359168984,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2938545235,12282,9258,75918,44,94,130743.43542480469,4439.3406982421875,0,67221319680,8589930496,5128933376,0
200,1733359169184,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2938559367,12282,9258,78539,44,93,130751.1343383789,4445.585632324219,0,67221319680,8589930496,5125832704,0
200,1733359169384,5500,800,4490,800,5500,800,5500,800,4298,4300,4300,4300,800,4296,4301,4300,800,4274,4300,4267,3781,4299,800,800,800,4287,800,800,800,800,5362,5503,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2938573626,12282,9258,78573,44,94,130758.65240478516,4451.6583251953125,0,67221319680,8589930496,5124362240,0
