Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361294234,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,5.882352828979492,2.941176414489746,0,17.647058486938477,5.714285850524902,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,11.428571701049805,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,20,0,0,2981877624,12282,6066,30358,41,0,162706.28063964844,22948.889099121094,0,67221319680,8589930496,5002321920,0
200,1733361294234,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,5.882352828979492,2.941176414489746,0,17.647058486938477,5.714285850524902,2.857142925262451,0,0,0,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,0,0,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,11.428571701049805,2.857142925262451,2.857142925262451,0,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.882352828979492,20,0,0,2981877624,12282,6066,30358,41,0,162706.51251220703,22948.99072265625,0,67221319680,8589930496,5013364736,0
200,1733361294434,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,25,0,4.34782600402832,0,0,0,8.69565200805664,0,4.34782600402832,0,13.043478012084961,4.1666669845581055,12.5,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.1666669845581055,0,4.34782600402832,12,4.34782600402832,0,0,4.545454502105713,13.043478012084961,0,0,2981882473,12282,6070,31359,44,21,162710.39447021484,22951.407104492188,0,67221319680,8589930496,5009059840,0
200,1733361294634,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2981894331,12282,6070,33900,45,98,162718.55493164063,22958.13018798828,0,67221319680,8589930496,5011525632,0
200,1733361294834,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2981907874,12282,6070,43733,45,97,162726.78045654297,22964.914123535156,0,67221319680,8589930496,5010079744,0
200,1733361295034,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2981921535,12282,6070,53641,45,98,162734.97204589844,22971.66162109375,0,67221319680,8589930496,5009113088,0
200,1733361295234,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,2981935193,12282,6070,63545,45,98,162743.39416503906,22978.601196289063,0,67221319680,8589930496,5009010688,0
200,1733361295435,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2981948654,12282,6070,73393,45,97,162751.6996459961,22985.49969482422,0,67221319680,8589930496,5007859712,0
200,1733361295635,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2981962244,12282,6070,78852,46,97,162759.8637084961,22992.22802734375,0,67221319680,8589930496,5007089664,0
200,1733361295835,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2981975752,12282,6070,79100,46,98,162768.00213623047,22998.926696777344,0,67221319680,8589930496,5011935232,0
200,1733361296035,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,38.095237731933594,0,2981989172,12282,6070,79018,46,97,162776.33569335938,23005.80828857422,0,67221319680,8589930496,5015412736,0
200,1733361296235,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982002596,12282,6070,79053,46,98,162784.57263183594,23012.600646972656,0,67221319680,8589930496,5013270528,0
199,1733361296435,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,15.000000953674316,0,9.523809432983398,31.57894515991211,0,0,0,0,0,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2982011315,12282,6070,73460,43,40,162789.5580444336,23016.14288330078,0,67221319680,8589930496,5018427392,0
199,1733361296635,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2982014750,12282,6070,63540,42,0,162791.38354492188,23016.56170654297,0,67221319680,8589930496,5015310336,0
200,1733361296835,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2982018980,12282,6070,53646,42,0,162794.17352294922,23017.907165527344,0,67221319680,8589930496,5013008384,0
20,1733361297036,5500,800,800,5500,5500,800,4499,800,800,4298,4299,800,4874,4299,4299,800,4300,800,4299,4298,800,4299,4299,800,800,800,800,800,5488,800,4829,800,7.317072868347168,0,27.5,0,5,0,4.761904716491699,0,5,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,2.5,0,0,5,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,35.897438049316406,0,0,2982023298,12282,6070,43817,42,0,162801.7178955078,23023.897216796875,0,67221319680,8589930496,4994605056,0
