Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323076234,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,5.555555820465088,2.857142925262451,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.571429252624512,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,0,11.428571701049805,2.857142925262451,0,2248851757,12282,5500,28446,39,0,117029.18249511719,220063.3037109375,0,67221319680,8589930496,4835311616,0
199,1733323076234,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,5.555555820465088,2.857142925262451,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,8.571429252624512,8.571429252624512,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,0,11.428571701049805,2.857142925262451,0,2248851841,12282,5500,28446,39,0,117029.38818359375,220063.3818359375,0,67221319680,8589930496,4835311616,0
200,1733323076434,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,12.5,0,17.39130401611328,0,4.34782600402832,0,0,0,4,0,4.545454502105713,8,20,8,8,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,8,0,0,0,4.1666669845581055,0,0,0,0,20.833332061767578,4.1666669845581055,0,2248855711,12282,5500,26370,41,0,117033.68017578125,220066.2088623047,0,67221319680,8589930496,4846743552,0
200,1733323076634,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248869961,12282,5500,36233,43,70,117042.10412597656,220073.1879272461,0,67221319680,8589930496,4854743040,0
200,1733323076835,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248884423,12282,5500,46276,43,95,117050.4642944336,220080.11224365234,0,67221319680,8589930496,4854743040,0
200,1733323077035,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248898971,12282,5500,56364,43,94,117058.83380126953,220087.03887939453,0,67221319680,8589930496,4853018624,0
200,1733323077235,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248913483,12282,5500,60048,43,95,117067.1996459961,220093.95904541016,0,67221319680,8589930496,4857114624,0
200,1733323077435,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248927899,12282,5500,79259,44,94,117075.57067871094,220100.8887939453,0,67221319680,8589930496,4857110528,0
200,1733323077635,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248942424,12282,5500,80270,44,94,117084.01806640625,220107.8949584961,0,67221319680,8589930496,4857368576,0
200,1733323077835,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2248956904,12282,5500,80255,44,95,117092.09191894531,220114.52813720703,0,67221319680,8589930496,4857360384,0
