Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324582607,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,2.5641026496887207,2.5641026496887207,15.789472579956055,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,7.692307949066162,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,0,0,5,5.128205299377441,2.6315789222717285,12.5,2.5641026496887207,0,2272861855,12282,5740,29243,40,0,139604.21923828125,232906.22186279297,0,67221319680,8589930496,4768047104,0
200,1733324582607,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,2.5641026496887207,2.5641026496887207,15.789472579956055,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.692307949066162,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,2.5641026496887207,2.6315789222717285,7.692307949066162,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,2.6315789222717285,0,0,5,5.128205299377441,2.6315789222717285,12.5,2.5641026496887207,0,2272861855,12282,5740,29243,40,0,139604.4234008789,232906.31372070313,0,67221319680,8589930496,4768821248,0
200,1733324582807,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,13.043478012084961,0,34.78260803222656,8,0,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,0,0,0,0,8.69565200805664,0,8.333333969116211,0,4,0,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,2272862643,12282,5740,25049,42,0,139608.76538085938,232909.18975830078,0,67221319680,8589930496,4778577920,0
200,1733324583007,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2272875020,12282,5740,34424,44,92,139616.99926757813,232915.9736328125,0,67221319680,8589930496,4778577920,0
200,1733324583208,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2272889461,12282,5740,45451,44,96,139625.23834228516,232922.76849365234,0,67221319680,8589930496,4772655104,0
200,1733324583408,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2272903889,12282,5740,56596,45,96,139633.35382080078,232929.44311523438,0,67221319680,8589930496,4780654592,0
200,1733324583608,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,2272918360,12282,5740,67736,45,95,139641.56884765625,232936.21716308594,0,67221319680,8589930496,4797386752,0
200,1733324583808,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272932826,12282,5740,70538,45,95,139649.65698242188,232942.86267089844,0,67221319680,8589930496,4797382656,0
200,1733324584008,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2272947216,12282,5740,85920,45,95,139657.74780273438,232949.51190185547,0,67221319680,8589930496,4796162048,0
200,1733324584208,5490,3082,5648,800,5532,800,800,800,4300,4300,4298,3999,800,4300,800,800,4301,800,800,4300,800,800,800,800,800,4301,5500,800,4491,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272961545,12282,5740,86013,45,95,139665.86224365234,232956.1812133789,0,67221319680,8589930496,4793810944,0
