Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346964288,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,2.702702760696411,2.702702760696411,23.68421173095703,0,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,0,5.405405521392822,0,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,8.333333969116211,2.6315789222717285,10.526315689086914,2.702702760696411,0,2695075784,12282,9256,28229,39,0,208504.72314453125,159655.09564208984,0,67221319680,8589930496,5037559808,0
199,1733346964288,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,2.702702760696411,2.702702760696411,23.68421173095703,0,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,5.405405521392822,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,0,5.405405521392822,0,2.702702760696411,0,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,8.333333969116211,2.6315789222717285,10.526315689086914,2.702702760696411,0,2695075784,12282,9256,28229,39,0,208504.9464111328,159655.1678466797,0,67221319680,8589930496,5035409408,0
200,1733346964488,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,20,0,8,0,12,0,8.69565200805664,0,0,0,0,0,0,0,4.1666669845581055,0,8,4,0,0,4,0,8,0,4.1666669845581055,0,0,0,37.5,0,0,2695079095,12282,9256,25889,41,0,208509.5048828125,159658.27856445313,0,67221319680,8589930496,5052772352,0
200,1733346964688,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695092582,12282,9256,35348,42,66,208516.59185791016,159663.8871459961,0,67221319680,8589930496,5051858944,0
200,1733346964888,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695106575,12282,9256,45233,43,94,208523.6259765625,159669.51678466797,0,67221319680,8589930496,5052960768,0
200,1733346965088,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695120414,12282,9256,55045,43,94,208530.8900756836,159675.3309326172,0,67221319680,8589930496,5050372096,0
200,1733346965288,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695134392,12282,9256,64932,43,93,208538.04815673828,159681.05242919922,0,67221319680,8589930496,5051969536,0
200,1733346965488,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695148312,12282,9256,77991,43,94,208545.26287841797,159686.82159423828,0,67221319680,8589930496,5050601472,0
200,1733346965688,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2695162205,12282,9256,78904,43,94,208552.54290771484,159692.646484375,0,67221319680,8589930496,5053206528,0
200,1733346965888,5517,800,5761,800,5500,800,800,800,800,800,4300,4300,800,800,4299,4299,2035,4300,800,800,4339,4300,800,800,4301,800,800,800,5500,800,4826,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2695176053,12282,9256,78937,43,94,208560.0067138672,159698.66088867188,0,67221319680,8589930496,5054033920,0
