Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312087857,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,5.263157844543457,5.263157844543457,25.641027450561523,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,15.384615898132324,5.263157844543457,0,2049317205,12282,5210,25769,36,0,221613.36993408203,132054.13232421875,0,67221319680,8589930496,4756000768,0
199,1733312087857,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,5.263157844543457,5.263157844543457,25.641027450561523,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.405405521392822,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,5.263157844543457,5.128205299377441,15.384615898132324,5.263157844543457,0,2049317205,12282,5210,25769,36,0,221613.55157470703,132054.20233154297,0,67221319680,8589930496,4756000768,0
199,1733312088057,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,4.1666669845581055,0,37.5,0,28,0,0,0,0,8.333333969116211,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,0,4,0,0,0,0,0,0,4.1666669845581055,0,17.39130401611328,0,0,2049320250,12282,5212,25491,39,19,221618.4722290039,132057.67974853516,0,67221319680,8589930496,4756574208,0
199,1733312088257,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2049330377,12282,5212,32697,39,93,221626.55102539063,132064.3145751953,0,67221319680,8589930496,4772831232,0
199,1733312088458,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2049340795,12282,5212,40172,39,95,221634.71337890625,132071.02905273438,0,67221319680,8589930496,4772831232,0
200,1733312088658,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2049351188,12282,5212,47626,40,94,221642.74908447266,132077.62042236328,0,67221319680,8589930496,4772831232,0
199,1733312088858,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2049361612,12282,5212,55133,40,94,221650.8423461914,132084.2748413086,0,67221319680,8589930496,4773085184,0
200,1733312089058,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2049371994,12282,5212,65090,40,95,221658.98016357422,132090.96643066406,0,67221319680,8589930496,4770983936,0
200,1733312089258,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2049382372,12282,5212,65711,40,94,221666.9698486328,132097.51196289063,0,67221319680,8589930496,4771209216,0
199,1733312089458,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2049393751,12282,5212,65831,40,95,221675.07788085938,132104.1690673828,0,67221319680,8589930496,4771205120,0
199,1733312089658,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,2049405071,12282,5212,65878,40,94,221683.2900390625,132110.92657470703,0,67221319680,8589930496,4771205120,0
200,1733312089858,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2049416473,12282,5212,65933,40,95,221691.4164428711,132117.6121826172,0,67221319680,8589930496,4771205120,0
199,1733312090058,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2049427745,12282,5212,65910,40,94,221699.5919189453,132124.34857177734,0,67221319680,8589930496,4768411648,0
200,1733312090258,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2049438956,12282,5212,65881,40,94,221707.70446777344,132131.0072631836,0,67221319680,8589930496,4768657408,0
200,1733312090458,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2049450191,12282,5212,65958,40,95,221716.05444335938,132137.89556884766,0,67221319680,8589930496,4768657408,0
200,1733312090658,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2049461380,12282,5212,66051,40,94,221724.1651611328,132144.55859375,0,67221319680,8589930496,4768657408,0
200,1733312090858,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2049472626,12282,5212,66136,40,95,221732.24084472656,132151.19146728516,0,67221319680,8589930496,4768657408,0
199,1733312091058,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2049483767,12282,5212,66232,40,94,221740.39727783203,132157.90161132813,0,67221319680,8589930496,4767834112,0
200,1733312091258,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2049494935,12282,5212,66274,40,95,221748.48181152344,132164.5399169922,0,67221319680,8589930496,4759564288,0
200,1733312091458,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2049506053,12282,5212,66313,40,94,221756.53253173828,132171.14666748047,0,67221319680,8589930496,4767563776,0
199,1733312091659,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2049517178,12282,5212,66322,40,95,221764.6771850586,132177.8426513672,0,67221319680,8589930496,4767563776,0
200,1733312091859,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,2049528281,12282,5212,66398,40,95,221772.8104248047,132184.52215576172,0,67221319680,8589930496,4767559680,0
200,1733312092059,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2049539380,12282,5212,66411,40,94,221781.00311279297,132191.25952148438,0,67221319680,8589930496,4766838784,0
199,1733312092259,5500,800,5200,800,5116,800,5125,800,3878,800,800,3676,800,3704,2346,800,4303,3837,3758,800,800,800,800,2967,3763,3522,5500,800,5185,800,5015,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2049550479,12282,5212,66465,40,95,221789.19842529297,132198.00817871094,0,67221319680,8589930496,4766838784,0
