Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381506229,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380238058,12282,6626,83596,44,95,218038.1176147461,211251.46514892578,0,67221319680,8589930496,5320597504,0
200,1733381506429,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380250515,12282,6626,83502,44,95,218045.9273071289,211257.81085205078,0,67221319680,8589930496,5323313152,0
200,1733381506629,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380263079,12282,6626,83434,44,95,218053.82598876953,211264.24755859375,0,67221319680,8589930496,5321265152,0
200,1733381506829,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3380275610,12282,6626,83539,44,95,218061.68487548828,211270.6553955078,0,67221319680,8589930496,5324800000,0
200,1733381507030,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380288061,12282,6626,83564,44,95,218069.5850830078,211277.10125732422,0,67221319680,8589930496,5324513280,0
200,1733381507230,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,13.636363983154297,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380300530,12282,6626,83524,45,95,218077.6339111328,211283.69287109375,0,67221319680,8589930496,5324374016,0
200,1733381507430,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380312709,12282,6626,83545,45,95,218085.59014892578,211290.19891357422,0,67221319680,8589930496,5312745472,0
200,1733381507630,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380324920,12282,6626,83677,45,95,218093.48431396484,211296.64526367188,0,67221319680,8589930496,5325570048,0
200,1733381507830,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,10,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380337094,12282,6626,83781,45,96,218101.41955566406,211303.12084960938,0,67221319680,8589930496,5323169792,0
200,1733381508030,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3380348306,12282,6626,83653,45,95,218109.52856445313,211309.7728881836,0,67221319680,8589930496,5318955008,0
200,1733381508230,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380362797,12282,6626,83358,45,95,218117.39868164063,211316.19287109375,0,67221319680,8589930496,5325774848,0
200,1733381508430,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380375526,12282,6626,83144,45,96,218125.2655029297,211322.61059570313,0,67221319680,8589930496,5324611584,0
200,1733381508630,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380389951,12282,6626,82831,45,95,218133.39154052734,211329.27490234375,0,67221319680,8589930496,5318873088,0
200,1733381508830,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380404369,12282,6626,82478,45,95,218141.4838256836,211335.91247558594,0,67221319680,8589930496,5321007104,0
200,1733381509031,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380417200,12282,6626,82182,45,95,218149.52252197266,211342.49896240234,0,67221319680,8589930496,5316407296,0
200,1733381509231,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,19.047618865966797,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380431543,12282,6626,82297,45,95,218157.49786376953,211349.0146484375,0,67221319680,8589930496,5311021056,0
200,1733381509431,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,4.761904716491699,0,10.526315689086914,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380445915,12282,6626,82301,45,96,218165.51483154297,211355.58111572266,0,67221319680,8589930496,5315874816,0
200,1733381509631,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380460314,12282,6626,82296,45,95,218173.60711669922,211362.2173461914,0,67221319680,8589930496,5313421312,0
200,1733381509831,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380474583,12282,6626,82304,45,95,218181.6879272461,211368.84252929688,0,67221319680,8589930496,5317480448,0
200,1733381510031,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380488945,12282,6626,82394,45,95,218189.79071044922,211375.48602294922,0,67221319680,8589930496,5314289664,0
199,1733381510231,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380503240,12282,6626,82483,45,96,218197.80010986328,211382.0454711914,0,67221319680,8589930496,5313490944,0
200,1733381510431,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10.526315689086914,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380517512,12282,6626,82452,45,95,218205.95526123047,211388.7410888672,0,67221319680,8589930496,5308833792,0
200,1733381510631,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380531713,12282,6626,82380,45,95,218214.0346069336,211395.3646850586,0,67221319680,8589930496,5307699200,0
200,1733381510831,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,19.047618865966797,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380545900,12282,6626,82401,45,95,218222.0726928711,211401.94244384766,0,67221319680,8589930496,5314822144,0
200,1733381511032,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380560079,12282,6626,82416,45,96,218230.15100097656,211408.56524658203,0,67221319680,8589930496,5313728512,0
200,1733381511232,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380574199,12282,6626,82285,45,96,218238.31439208984,211415.25787353516,0,67221319680,8589930496,5310578688,0
200,1733381511432,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380588262,12282,6626,82132,45,95,218246.38623046875,211421.86755371094,0,67221319680,8589930496,5301002240,0
200,1733381511632,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380602407,12282,6626,82115,45,95,218254.6265258789,211428.6251220703,0,67221319680,8589930496,5307793408,0
200,1733381511832,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380616551,12282,6626,82149,45,96,218262.7124633789,211435.18426513672,0,67221319680,8589930496,5301747712,0
200,1733381512032,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380630610,12282,6626,82092,45,96,218270.70483398438,211441.79327392578,0,67221319680,8589930496,5309435904,0
200,1733381512232,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380644546,12282,6626,81958,45,95,218278.8814086914,211448.51013183594,0,67221319680,8589930496,5307088896,0
200,1733381512432,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380658545,12282,6626,81991,45,95,218286.9009399414,211455.0728149414,0,67221319680,8589930496,5301473280,0
200,1733381512632,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10.526315689086914,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380672599,12282,6626,82040,45,96,218295.1182861328,211461.8260498047,0,67221319680,8589930496,5309566976,0
200,1733381512832,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380686591,12282,6626,82019,45,95,218303.18823242188,211468.43591308594,0,67221319680,8589930496,5308514304,0
200,1733381513033,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380700642,12282,6626,81914,45,95,218311.1312866211,211474.91900634766,0,67221319680,8589930496,5310701568,0
200,1733381513233,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380714635,12282,6626,82048,45,95,218319.25115966797,211481.57440185547,0,67221319680,8589930496,5304598528,0
200,1733381513433,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3380728595,12282,6626,82114,45,96,218327.39666748047,211488.25616455078,0,67221319680,8589930496,5305798656,0
200,1733381513633,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380742574,12282,6626,82123,46,95,218335.5142211914,211494.91131591797,0,67221319680,8589930496,5312884736,0
200,1733381513833,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3380756554,12282,6626,82057,45,95,218343.59490966797,211501.5357055664,0,67221319680,8589930496,5310287872,0
199,1733381514033,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,61.904762268066406,0,0,3380770087,12282,6626,81019,42,84,218349.71221923828,211506.19750976563,0,67221319680,8589930496,5307920384,0
199,1733381514233,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3380774181,12282,6626,70592,41,0,218351.72290039063,211506.81561279297,0,67221319680,8589930496,5310939136,0
199,1733381514433,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,15.000000953674316,0,21.052631378173828,0,5,0,5,0,9.523809432983398,10,9.523809432983398,0,10.526315689086914,9.523809432983398,0,5,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,0,3380777983,12282,6626,60103,41,0,218354.80725097656,211508.4298095703,0,67221319680,8589930496,5307281408,0
11,1733381514633,4920,800,5500,800,800,800,800,800,4301,4300,800,800,4506,800,800,4299,4299,4299,4300,800,4284,4299,4299,800,800,800,5500,800,5332,800,5500,800,15.000000953674316,0,21.052631378173828,0,5,0,5,0,9.523809432983398,10,9.523809432983398,0,10.526315689086914,9.523809432983398,0,5,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,0,3380782041,12282,6626,49671,41,0,218359.0991821289,211511.2103881836,0,67221319680,8589930496,5298180096,0
