Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323526780,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,7.500000476837158,4.878048419952393,7.692307949066162,9.756096839904785,2.5641026496887207,2.5,5,2.5,5,7.500000476837158,2.6315789222717285,5,13.1578950881958,7.500000476837158,5.128205299377441,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,7.317072868347168,2.5,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.195121765136719,15.384615898132324,12.195121765136719,0,2257210420,12282,6288,36038,41,0,124312.447265625,224421.81298828125,0,67221319680,8589930496,4776357888,0
199,1733323526780,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,7.500000476837158,4.878048419952393,7.692307949066162,9.756096839904785,2.5641026496887207,2.5,5,2.5,5,7.500000476837158,2.6315789222717285,5,13.1578950881958,7.500000476837158,5.128205299377441,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,7.317072868347168,2.5,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,12.195121765136719,15.384615898132324,12.195121765136719,0,2257210420,12282,6288,36038,41,0,124312.63751220703,224421.91107177734,0,67221319680,8589930496,4776357888,0
200,1733323526980,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,4.34782600402832,0,8.333333969116211,9.090909004211426,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4.34782600402832,0,4,0,0,0,0,8,0,0,4.1666669845581055,0,54.16666793823242,0,0,2257214083,12282,6290,32064,43,0,124317.75073242188,224425.55303955078,0,67221319680,8589930496,4788953088,0
200,1733323527180,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2257224038,12282,6290,33682,44,68,124326.01245117188,224432.3648071289,0,67221319680,8589930496,4798398464,0
200,1733323527380,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2257234607,12282,6290,42267,44,95,124334.44049072266,224439.34899902344,0,67221319680,8589930496,4798398464,0
200,1733323527581,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257245543,12282,6290,50852,44,96,124342.8959350586,224446.35986328125,0,67221319680,8589930496,4798394368,0
200,1733323527781,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257256132,12282,6290,59479,45,96,124351.30310058594,224453.318359375,0,67221319680,8589930496,4798394368,0
200,1733323527981,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257266969,12282,6290,68057,45,96,124359.60815429688,224460.18035888672,0,67221319680,8589930496,4798390272,0
200,1733323528181,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257277844,12282,6290,71881,45,95,124367.91809082031,224467.05151367188,0,67221319680,8589930496,4789256192,0
200,1733323528381,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257288594,12282,6290,71970,45,96,124376.23114013672,224473.9207763672,0,67221319680,8589930496,4797255680,0
200,1733323528581,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2257299496,12282,6290,72025,45,95,124384.48547363281,224480.72924804688,0,67221319680,8589930496,4797251584,0
200,1733323528781,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257310400,12282,6290,72085,45,96,124392.65618896484,224487.4649658203,0,67221319680,8589930496,4797251584,0
200,1733323528981,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257321215,12282,6290,72151,45,96,124401.03381347656,224494.38885498047,0,67221319680,8589930496,4797251584,0
200,1733323529181,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257331991,12282,6290,72219,45,96,124409.36688232422,224501.27807617188,0,67221319680,8589930496,4795662336,0
200,1733323529382,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257342778,12282,6290,72275,45,96,124417.73809814453,224508.20825195313,0,67221319680,8589930496,4795654144,0
200,1733323529582,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257353496,12282,6290,72289,45,96,124426.06610107422,224515.09686279297,0,67221319680,8589930496,4795654144,0
200,1733323529782,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257364253,12282,6290,72347,45,96,124434.40606689453,224521.9926147461,0,67221319680,8589930496,4795650048,0
200,1733323529982,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2257374997,12282,6290,72430,45,96,124442.80883789063,224528.95153808594,0,67221319680,8589930496,4785360896,0
200,1733323530182,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257385692,12282,6290,72459,45,96,124451.09436035156,224535.79791259766,0,67221319680,8589930496,4785356800,0
200,1733323530382,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257396407,12282,6290,72560,45,96,124459.51239013672,224542.7196044922,0,67221319680,8589930496,4785352704,0
200,1733323530582,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257407594,12282,6290,72566,45,96,124467.80407714844,224549.61267089844,0,67221319680,8589930496,4785352704,0
200,1733323530782,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257418782,12282,6290,72658,45,96,124476.18084716797,224556.54455566406,0,67221319680,8589930496,4784631808,0
200,1733323530982,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257429883,12282,6290,72607,45,96,124484.56707763672,224563.48565673828,0,67221319680,8589930496,4784631808,0
200,1733323531182,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257441030,12282,6290,72656,45,96,124492.94262695313,224570.41864013672,0,67221319680,8589930496,4783415296,0
200,1733323531383,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257452075,12282,6290,72670,45,95,124501.3369140625,224577.37042236328,0,67221319680,8589930496,4783411200,0
200,1733323531583,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257463155,12282,6290,72747,45,96,124509.67498779297,224584.26629638672,0,67221319680,8589930496,4783407104,0
200,1733323531783,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257474089,12282,6290,72728,45,96,124518.1196899414,224591.2667236328,0,67221319680,8589930496,4782579712,0
200,1733323531983,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,2257485108,12282,6290,72836,45,97,124526.515625,224598.22161865234,0,67221319680,8589930496,4781092864,0
200,1733323532183,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257495991,12282,6290,72848,45,96,124534.89910888672,224605.16247558594,0,67221319680,8589930496,4771360768,0
