Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333517769,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,60.000003814697266,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2433680320,12282,6392,79335,44,96,8946.647583007813,45340.76318359375,0,67221319680,8589930496,4940967936,0
200,1733333517969,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433693050,12282,6392,79334,44,95,8954.869323730469,45347.538024902344,0,67221319680,8589930496,4938465280,0
200,1733333518169,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433705787,12282,6392,79220,44,95,8963.2216796875,45354.435546875,0,67221319680,8589930496,4935049216,0
200,1733333518369,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433718519,12282,6392,79266,44,96,8971.481628417969,45361.241455078125,0,67221319680,8589930496,4933656576,0
200,1733333518569,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433731257,12282,6392,79337,44,96,8979.683837890625,45367.99279785156,0,67221319680,8589930496,4932460544,0
200,1733333518769,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433743829,12282,6392,79217,44,95,8987.973937988281,45374.83514404297,0,67221319680,8589930496,4932644864,0
199,1733333518969,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433756490,12282,6392,79256,44,95,8996.297424316406,45381.70977783203,0,67221319680,8589930496,4931571712,0
199,1733333519169,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433769078,12282,6392,79333,44,96,9004.596374511719,45388.55389404297,0,67221319680,8589930496,4954406912,0
199,1733333519369,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433781627,12282,6392,79292,44,96,9013.018920898438,45395.51135253906,0,67221319680,8589930496,4956577792,0
200,1733333519569,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2433793680,12282,6392,78673,44,95,9021.3310546875,45402.37518310547,0,67221319680,8589930496,4955443200,0
199,1733333519769,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2433805628,12282,6392,78054,44,96,9029.707702636719,45409.30456542969,0,67221319680,8589930496,4950413312,0
200,1733333519969,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2433817569,12282,6392,77522,44,96,9038.042053222656,45416.190368652344,0,67221319680,8589930496,4950413312,0
199,1733333520169,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2433829385,12282,6392,76903,44,96,9046.362609863281,45423.05419921875,0,67221319680,8589930496,4949757952,0
200,1733333520369,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2433841253,12282,6392,76285,43,95,9054.696228027344,45429.934143066406,0,67221319680,8589930496,4949192704,0
199,1733333520570,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,15.000000953674316,5,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2433846934,12282,6392,68576,41,67,9057.000854492188,45430.840393066406,0,67221319680,8589930496,4941357056,0
199,1733333520770,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,15.000000953674316,5,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2433851322,12282,6392,59263,41,0,9059.265686035156,45431.70635986328,0,67221319680,8589930496,4962635776,0
200,1733333520970,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,10,5,20,5.128205299377441,4.878048419952393,0,0,0,0,2.5,5,2.5641026496887207,0,0,4.878048419952393,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,0,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,0,10,0,0,2433855816,12282,6392,49952,40,0,9062.494079589844,45433.47265625,0,67221319680,8589930496,4961566720,0
199,1733333521170,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2433859622,12282,6392,40623,40,0,9068.150390625,45437.638244628906,0,67221319680,8589930496,4935811072,0
200,1733333521370,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,2433863995,12282,6392,31339,40,0,9072.050659179688,45440.06231689453,0,67221319680,8589930496,4944818176,0
199,1733333521570,5500,800,5500,800,5500,800,5517,5501,800,4298,4299,1665,800,4299,800,4300,800,800,4296,4299,800,800,4312,800,4301,4298,5500,800,5500,800,5500,800,2.5,0,37.5,7.142857551574707,9.756096839904785,0,4.878048419952393,0,2.5,4.878048419952393,2.5,9.756096839904785,14.634145736694336,0,5,4.878048419952393,2.5,5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,15.384615898132324,2.5,0,2433868296,12282,370,24873,40,0,9079.756958007813,45446.20147705078,0,67221319680,8589930496,4574715904,0
