Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341064361,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,8.571429252624512,2.941176414489746,5.714285850524902,2.857142925262451,11.764705657958984,0,9.090909004211426,0,11.428571701049805,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,0,2.857142925262451,5.714285850524902,8.571429252624512,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,0,5.555555820465088,2.941176414489746,0,6.060606002807617,2.857142925262451,17.647058486938477,5.555555820465088,0,2579765906,12282,8864,39006,39,0,122225.64489746094,110650.72033691406,0,67221319680,8589930496,4855926784,0
200,1733341064362,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,8.571429252624512,2.941176414489746,5.714285850524902,2.857142925262451,11.764705657958984,0,9.090909004211426,0,11.428571701049805,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,8.333333969116211,0,2.857142925262451,5.714285850524902,8.571429252624512,0,2.941176414489746,0,2.941176414489746,0,2.857142925262451,0,5.555555820465088,2.941176414489746,0,6.060606002807617,2.857142925262451,17.647058486938477,5.555555820465088,0,2579767811,12282,8864,35569,39,0,122225.82690429688,110650.78503417969,0,67221319680,8589930496,4860379136,0
200,1733341064562,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,43.4782600402832,0,8.333333969116211,0,20.833332061767578,0,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,8.333333969116211,0,0,0,12.5,0,0,2579775527,12282,8866,28814,42,3,122231.0542602539,110654.57666015625,0,67221319680,8589930496,4863774720,0
200,1733341064762,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579789456,12282,8866,37099,43,98,122239.39001464844,110661.46557617188,0,67221319680,8589930496,4859596800,0
200,1733341064962,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579804112,12282,8866,46983,43,97,122247.630859375,110668.26928710938,0,67221319680,8589930496,4860891136,0
200,1733341065162,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2579818625,12282,8866,56852,43,98,122255.84259033203,110675.0400390625,0,67221319680,8589930496,4862619648,0
200,1733341065362,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2579833250,12282,8866,66825,43,97,122264.09759521484,110681.85766601563,0,67221319680,8589930496,4862750720,0
200,1733341065562,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2579847841,12282,8866,76673,43,97,122272.45611572266,110688.77032470703,0,67221319680,8589930496,4862767104,0
200,1733341065762,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2579862263,12282,8866,79192,43,98,122280.75927734375,110695.63439941406,0,67221319680,8589930496,4861272064,0
200,1733341065962,5500,5500,5500,5500,5500,800,5500,800,4299,800,4300,800,800,4300,800,800,4299,800,4299,4299,800,4299,800,2469,800,4301,5307,800,5507,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579876836,12282,8866,79301,44,97,122289.06939697266,110702.50561523438,0,67221319680,8589930496,4866269184,0
