Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322786410,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,10.256410598754883,2.6315789222717285,2.777777910232544,7.894736289978027,15.789472579956055,2.6315789222717285,2.777777910232544,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,10.810811042785645,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,7.692307949066162,10.526315689086914,2.702702760696411,0,5.128205299377441,10.810811042785645,5.263157844543457,0,2244108464,12282,5500,28409,39,0,112988.3715209961,217848.11962890625,0,67221319680,8589930496,4802392064,0
200,1733322786410,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,10.256410598754883,2.6315789222717285,2.777777910232544,7.894736289978027,15.789472579956055,2.6315789222717285,2.777777910232544,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,10.810811042785645,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.263157844543457,7.692307949066162,10.526315689086914,2.702702760696411,0,5.128205299377441,10.810811042785645,5.263157844543457,0,2244108632,12282,5500,28409,39,0,112988.54516601563,217848.18328857422,0,67221319680,8589930496,4802392064,0
200,1733322786610,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,45.833335876464844,0,20.833332061767578,0,4.34782600402832,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,12.5,0,0,4.1666669845581055,4,4,0,4.1666669845581055,0,0,0,0,0,0,0,0,8.333333969116211,0,0,2244115019,12282,5504,27538,42,45,112993.7568359375,217851.9301147461,0,67221319680,8589930496,4798189568,0
200,1733322786810,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244128678,12282,5504,36737,43,95,113002.02563476563,217858.75860595703,0,67221319680,8589930496,4798189568,0
200,1733322787010,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2244143043,12282,5504,46652,43,94,113010.39221191406,217865.68731689453,0,67221319680,8589930496,4798418944,0
200,1733322787210,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2244157839,12282,5504,56653,43,95,113018.5927734375,217872.43920898438,0,67221319680,8589930496,4780343296,0
200,1733322787410,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244172617,12282,5504,66609,44,95,113026.78857421875,217879.19061279297,0,67221319680,8589930496,4788084736,0
200,1733322787610,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244187079,12282,5504,77276,44,95,113035.07208251953,217886.03466796875,0,67221319680,8589930496,4788080640,0
200,1733322787810,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244201762,12282,5504,79507,44,94,113043.34741210938,217892.86212158203,0,67221319680,8589930496,4788076544,0
200,1733322788010,5500,800,800,5847,5500,800,5500,800,4300,800,4299,800,800,4299,4300,800,800,4300,800,4336,4299,4299,3886,800,2326,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2244216518,12282,5504,79495,44,95,113051.53942871094,217899.60858154297,0,67221319680,8589930496,4788326400,0
