Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352513429,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818319561,12282,8866,79519,48,98,35523.73162841797,213483.80596923828,0,67221319680,8589930496,4947791872,0
200,1733352513629,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818332081,12282,8866,79471,48,98,35531.828369140625,213490.46124267578,0,67221319680,8589930496,4946726912,0
200,1733352513829,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818344357,12282,8866,79183,48,97,35539.950927734375,213497.14501953125,0,67221319680,8589930496,4947746816,0
200,1733352514029,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818356556,12282,8866,78869,48,98,35547.94934082031,213503.70837402344,0,67221319680,8589930496,4946280448,0
200,1733352514229,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818368709,12282,8866,78550,48,97,35556.04443359375,213510.35577392578,0,67221319680,8589930496,4946747392,0
200,1733352514429,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818380418,12282,8866,78279,48,97,35564.31219482422,213517.18817138672,0,67221319680,8589930496,4948250624,0
200,1733352514629,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,2818392557,12282,8866,77963,48,98,35572.49365234375,213523.92681884766,0,67221319680,8589930496,4947525632,0
200,1733352514830,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818404605,12282,8866,77887,48,98,35580.538635253906,213530.51544189453,0,67221319680,8589930496,4949098496,0
200,1733352515030,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818416614,12282,8866,77850,48,97,35588.62731933594,213537.16986083984,0,67221319680,8589930496,4947857408,0
200,1733352515230,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818428681,12282,8866,77864,48,98,35596.706970214844,213543.78747558594,0,67221319680,8589930496,4945145856,0
200,1733352515430,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818440696,12282,8866,77917,48,98,35604.718200683594,213550.35668945313,0,67221319680,8589930496,4947746816,0
200,1733352515630,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818454061,12282,8866,77896,49,97,35612.97052001953,213557.1411743164,0,67221319680,8589930496,4945801216,0
200,1733352515830,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818466008,12282,8866,77945,49,98,35620.987060546875,213563.70874023438,0,67221319680,8589930496,4946165760,0
200,1733352516030,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818479306,12282,8866,78011,49,98,35629.156677246094,213570.4344482422,0,67221319680,8589930496,4947107840,0
200,1733352516230,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818492500,12282,8866,77973,49,97,35637.34460449219,213577.1571044922,0,67221319680,8589930496,4946710528,0
200,1733352516430,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818505770,12282,8866,77992,49,98,35645.550720214844,213583.90899658203,0,67221319680,8589930496,4946149376,0
200,1733352516631,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818518932,12282,8866,78020,49,98,35653.635986328125,213590.53900146484,0,67221319680,8589930496,4944207872,0
200,1733352516831,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818532042,12282,8866,77980,49,97,35661.70544433594,213597.16387939453,0,67221319680,8589930496,4946976768,0
200,1733352517031,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2818545143,12282,8866,77967,49,98,35669.77130126953,213603.76397705078,0,67221319680,8589930496,4944695296,0
200,1733352517231,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818558172,12282,8866,78003,49,97,35677.84796142578,213610.4005126953,0,67221319680,8589930496,4944150528,0
200,1733352517431,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818571133,12282,8866,77956,49,98,35686.021484375,213617.07983398438,0,67221319680,8589930496,4947017728,0
200,1733352517631,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818585469,12282,8866,78042,49,97,35694.255615234375,213623.89874267578,0,67221319680,8589930496,4945240064,0
200,1733352517831,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818599732,12282,8866,78188,49,97,35702.511291503906,213630.63940429688,0,67221319680,8589930496,4945743872,0
200,1733352518031,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818613955,12282,8866,78157,49,98,35710.63659667969,213637.37170410156,0,67221319680,8589930496,4952625152,0
200,1733352518231,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818627854,12282,8866,78241,49,97,35718.83837890625,213644.12048339844,0,67221319680,8589930496,4954832896,0
200,1733352518431,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818641777,12282,8866,78317,49,98,35727.063537597656,213650.89904785156,0,67221319680,8589930496,4954943488,0
200,1733352518632,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818655628,12282,8866,78369,49,98,35735.34130859375,213657.73876953125,0,67221319680,8589930496,4954030080,0
200,1733352518832,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818669866,12282,8866,78762,49,97,35743.615661621094,213664.56420898438,0,67221319680,8589930496,4951601152,0
200,1733352519032,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818684056,12282,8866,79199,49,97,35751.87219238281,213671.34783935547,0,67221319680,8589930496,4949295104,0
200,1733352519232,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818698217,12282,8866,79654,49,98,35760.13751220703,213678.1590576172,0,67221319680,8589930496,4950720512,0
200,1733352519432,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818712289,12282,8866,80001,49,97,35768.562255859375,213685.08013916016,0,67221319680,8589930496,4949729280,0
200,1733352519632,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818726373,12282,8866,80390,49,97,35776.86212158203,213691.98583984375,0,67221319680,8589930496,4950544384,0
200,1733352519832,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818740455,12282,8866,80588,49,97,35785.19299316406,213698.8800048828,0,67221319680,8589930496,4948525056,0
200,1733352520032,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818754536,12282,8866,80511,49,97,35793.36340332031,213705.6187133789,0,67221319680,8589930496,4948766720,0
200,1733352520232,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818768607,12282,8866,80516,49,97,35801.71405029297,213712.53692626953,0,67221319680,8589930496,4947415040,0
200,1733352520432,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818782727,12282,8866,80593,49,97,35810.006896972656,213719.39697265625,0,67221319680,8589930496,4945924096,0
200,1733352520633,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2818796750,12282,8866,80556,49,97,35818.339782714844,213726.298828125,0,67221319680,8589930496,4947623936,0
200,1733352520833,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818810787,12282,8866,80566,49,98,35826.53302001953,213733.05981445313,0,67221319680,8589930496,4946128896,0
200,1733352521033,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818824812,12282,8866,80622,49,97,35834.791259765625,213739.88671875,0,67221319680,8589930496,4946513920,0
200,1733352521233,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818838422,12282,8866,80128,49,97,35843.01043701172,213746.66735839844,0,67221319680,8589930496,4945522688,0
200,1733352521433,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818851763,12282,8866,79474,49,98,35851.35107421875,213753.53411865234,0,67221319680,8589930496,4946694144,0
200,1733352521633,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818865090,12282,8866,78860,49,98,35859.58984375,213760.38549804688,0,67221319680,8589930496,4944674816,0
199,1733352521833,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2818878397,12282,8866,78116,49,98,35867.87677001953,213767.24072265625,0,67221319680,8589930496,4946153472,0
200,1733352522033,5500,5500,5685,5469,5500,800,5500,800,4301,4300,800,3637,5500,4279,4298,4292,800,4299,800,800,4299,800,800,800,4301,3771,2224,800,5500,800,5059,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2818891673,12282,8866,77440,49,97,35876.078063964844,213774.00952148438,0,67221319680,8589930496,4944261120,0
