Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356985042,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,9.090909004211426,0,35.29411697387695,5.882352828979492,5.882352828979492,2.857142925262451,8.823529243469238,0,0,0,0,2.857142925262451,0,0,3.0303030014038086,5.555555820465088,5.555555820465088,0,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,5.882352828979492,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,0,2897667828,12282,6070,40299,41,0,100226.5131225586,249799.41314697266,0,67221319680,8589930496,5039083520,0
199,1733356985042,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,9.090909004211426,0,35.29411697387695,5.882352828979492,5.882352828979492,2.857142925262451,8.823529243469238,0,0,0,0,2.857142925262451,0,0,3.0303030014038086,5.555555820465088,5.555555820465088,0,0,2.941176414489746,0,0,2.857142925262451,0,2.857142925262451,0,5.882352828979492,2.857142925262451,2.857142925262451,2.857142925262451,8.823529243469238,0,0,2897669255,12282,6070,35164,41,0,100226.7275390625,249799.52404785156,0,67221319680,8589930496,5029048320,0
200,1733356985242,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,16.666667938232422,0,17.39130401611328,0,0,0,4.34782600402832,0,8,4.1666669845581055,7.692307949066162,4.34782600402832,8.333333969116211,4.1666669845581055,4,0,13.043478012084961,0,4.1666669845581055,4.1666669845581055,0,8,0,0,0,0,0,0,0,0,34.78260803222656,0,0,2897676074,12282,6070,28593,43,0,100231.80877685547,249803.12384033203,0,67221319680,8589930496,5028450304,0
200,1733356985442,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897689608,12282,6070,38718,44,95,100239.97106933594,249809.8335571289,0,67221319680,8589930496,5026205696,0
200,1733356985642,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897702997,12282,6070,48992,45,97,100248.2525024414,249816.65753173828,0,67221319680,8589930496,5029236736,0
200,1733356985842,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897716311,12282,6070,59229,45,96,100256.38720703125,249823.3507080078,0,67221319680,8589930496,5029208064,0
200,1733356986042,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897729705,12282,6070,69550,45,97,100264.54754638672,249830.05786132813,0,67221319680,8589930496,5035102208,0
200,1733356986242,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897743208,12282,6070,79902,45,97,100272.72149658203,249836.79315185547,0,67221319680,8589930496,5031047168,0
200,1733356986442,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2897756554,12282,6070,81273,45,97,100281.15142822266,249843.76123046875,0,67221319680,8589930496,5029535744,0
199,1733356986642,5500,800,5500,800,5500,800,5498,800,4300,800,4303,800,5500,4301,4298,4300,4286,800,4299,800,800,4300,2317,800,4300,4300,800,800,800,800,5477,800,0,0,31.57894515991211,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2897768690,12282,6070,81276,45,98,100289.8148803711,249850.96704101563,0,67221319680,8589930496,5028012032,0
