Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347981090,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,5.405405521392822,0,13.88888931274414,0,2.702702760696411,0,5.555555820465088,0,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.702702760696411,0,0,5.263157844543457,2.777777910232544,2.777777910232544,0,0,18.91891860961914,0,0,2714586513,12282,5210,26066,39,0,222100.53942871094,166905.99969482422,0,67221319680,8589930496,4968304640,0
200,1733347981090,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,5.405405521392822,0,13.88888931274414,0,2.702702760696411,0,5.555555820465088,0,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,2.777777910232544,0,0,5.405405521392822,2.777777910232544,2.702702760696411,0,0,2.702702760696411,2.702702760696411,0,0,5.263157844543457,2.777777910232544,2.777777910232544,0,0,18.91891860961914,0,0,2714586513,12282,5210,26066,39,0,222100.87042236328,166906.25708007813,0,67221319680,8589930496,4952674304,0
199,1733347981290,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,4.545454502105713,0,17.39130401611328,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.34782600402832,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,9.523809432983398,0,0,2714588812,12282,5210,26066,39,0,222102.97003173828,166906.9291381836,0,67221319680,8589930496,4954337280,0
200,1733347981490,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,4.545454502105713,0,17.39130401611328,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.34782600402832,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,9.523809432983398,0,0,2714596381,12282,5210,28969,41,59,222109.4673461914,166911.984375,0,67221319680,8589930496,4958478336,0
200,1733347981690,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,10,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,2.5,0,0,0,2.5,0,85.36585235595703,0,0,2714608562,12282,5210,36441,42,94,222117.48950195313,166918.56744384766,0,67221319680,8589930496,4960993280,0
200,1733347981890,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714620733,12282,5210,43886,42,94,222125.52404785156,166925.12396240234,0,67221319680,8589930496,4962615296,0
200,1733347982090,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714632840,12282,5210,51343,42,94,222133.49346923828,166931.70123291016,0,67221319680,8589930496,4963225600,0
200,1733347982291,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714645001,12282,5210,55988,42,95,222141.5919189453,166938.36779785156,0,67221319680,8589930496,4961865728,0
200,1733347982491,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714657123,12282,5210,65724,42,95,222149.77734375,166945.1180419922,0,67221319680,8589930496,4961841152,0
200,1733347982691,5500,800,5487,800,5500,800,5500,800,4302,800,4299,4298,800,4300,4299,800,800,4299,4300,800,800,4299,800,800,2462,4300,5500,800,800,800,5720,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2714669317,12282,5210,65915,42,95,222157.99993896484,166951.90747070313,0,67221319680,8589930496,4961742848,0
