Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346165544,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,5,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680290723,12282,6090,79064,44,97,197970.5799560547,154094.0203857422,0,67221319680,8589930496,4915593216,0
200,1733346165744,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680304580,12282,6090,79095,44,98,197978.9190673828,154100.9087524414,0,67221319680,8589930496,4917555200,0
200,1733346165944,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680318475,12282,6090,79130,44,98,197987.2212524414,154107.7172241211,0,67221319680,8589930496,4920168448,0
200,1733346166145,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,10,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2680332293,12282,6090,79183,44,97,197995.10931396484,154114.1533203125,0,67221319680,8589930496,4915134464,0
200,1733346166345,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680345468,12282,6090,78509,44,97,198003.38946533203,154121.0419921875,0,67221319680,8589930496,4920201216,0
200,1733346166545,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2680358579,12282,6090,77832,44,98,198011.5746459961,154127.7908935547,0,67221319680,8589930496,4915257344,0
200,1733346166745,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2680371663,12282,6090,77203,44,98,198019.76470947266,154134.5421142578,0,67221319680,8589930496,4917354496,0
200,1733346166945,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680384684,12282,6090,76467,44,97,198027.9072265625,154141.2459716797,0,67221319680,8589930496,4918136832,0
200,1733346167145,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680397726,12282,6090,75789,44,98,198036.02612304688,154147.91510009766,0,67221319680,8589930496,4915142656,0
200,1733346167345,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680410828,12282,6090,75457,44,98,198044.2244873047,154154.67449951172,0,67221319680,8589930496,4919287808,0
200,1733346167545,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680423906,12282,6090,75493,44,98,198052.44873046875,154161.45538330078,0,67221319680,8589930496,4915277824,0
200,1733346167745,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680436930,12282,6090,75486,44,97,198060.73529052734,154168.29901123047,0,67221319680,8589930496,4918173696,0
200,1733346167945,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2680449964,12282,6090,75513,44,98,198068.92016601563,154175.03741455078,0,67221319680,8589930496,4913078272,0
200,1733346168146,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2680462555,12282,6090,75604,44,98,198076.90533447266,154181.58349609375,0,67221319680,8589930496,4911525888,0
200,1733346168346,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2680475547,12282,6090,75581,44,97,198085.06323242188,154188.2933959961,0,67221319680,8589930496,4915089408,0
199,1733346168546,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,4.761904716491699,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,2680481382,12282,6090,68841,41,25,198089.2940673828,154191.0982055664,0,67221319680,8589930496,4902912000,0
199,1733346168746,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2680485746,12282,6090,59647,41,0,198091.0609741211,154191.47552490234,0,67221319680,8589930496,4908535808,0
199,1733346168946,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5.263157844543457,0,20,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,5,0,5,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,10,0,0,2680489675,12282,6090,50390,40,0,198094.1954345703,154193.16735839844,0,67221319680,8589930496,4908355584,0
11,1733346169146,4496,800,5456,800,5500,800,5402,800,2378,4300,800,800,5500,4300,4281,4300,3263,800,4300,800,800,3953,4306,800,4309,3878,800,800,5500,800,5366,800,5.263157844543457,0,20,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,5,0,5,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,10,0,0,2680494059,12282,6090,41177,40,0,198100.671875,154198.14819335938,0,67221319680,8589930496,4896362496,0
