Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335750288,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,3.0303030014038086,3.0303030014038086,15.15151596069336,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,15.625,5.882352828979492,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,5.714285850524902,0,3.0303030014038086,0,0,5.882352828979492,0,9.375,3.0303030014038086,0,2474816433,12282,5500,28486,39,0,42354.50848388672,64526.24725341797,0,67221319680,8589930496,4973346816,0
200,1733335750288,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,3.0303030014038086,3.0303030014038086,15.15151596069336,3.0303030014038086,5.882352828979492,3.0303030014038086,6.25,3.0303030014038086,3.0303030014038086,15.625,5.882352828979492,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,5.714285850524902,0,3.0303030014038086,0,0,5.882352828979492,0,9.375,3.0303030014038086,0,2474816433,12282,5500,28486,39,0,42354.73742675781,64526.356689453125,0,67221319680,8589930496,4982337536,0
200,1733335750488,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,0,0,12.5,0,4.34782600402832,0,12.5,0,0,8,8.69565200805664,4.1666669845581055,28,4.545454502105713,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,9.090909004211426,0,8.333333969116211,0,0,2474820154,12282,5504,25592,41,14,42359.294860839844,64529.45007324219,0,67221319680,8589930496,5002805248,0
200,1733335750688,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,95,0,0,2474832698,12282,5504,33593,42,97,42367.643798828125,64536.351318359375,0,67221319680,8589930496,5000404992,0
200,1733335750888,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2474847092,12282,5504,43511,42,95,42376.00274658203,64543.248962402344,0,67221319680,8589930496,4998037504,0
200,1733335751088,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474861883,12282,5504,56549,43,94,42384.36114501953,64550.15887451172,0,67221319680,8589930496,4985495552,0
200,1733335751289,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,5,0,10,0,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80,0,0,2474875246,12282,5504,63370,43,95,42392.54669189453,64556.89990234375,0,67221319680,8589930496,4988059648,0
200,1733335751489,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474889750,12282,5504,76902,43,95,42400.65515136719,64563.56951904297,0,67221319680,8589930496,4993368064,0
200,1733335751689,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2474904072,12282,5504,79149,43,94,42408.953857421875,64570.41955566406,0,67221319680,8589930496,4987027456,0
200,1733335751889,5500,5500,5500,800,800,800,5500,800,4301,4299,800,4305,800,4298,1831,4299,800,4300,4290,4299,4300,800,4299,800,2330,800,800,800,5486,800,5486,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2474918511,12282,5504,79341,43,95,42417.194763183594,64577.21710205078,0,67221319680,8589930496,4990472192,0
