Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733358704721,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930107614,12282,9072,72570,45,95,124305.5414428711,909.3278198242188,0,67221319680,8589930496,5067665408,0
199,1733358704921,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2930120285,12282,9072,72539,44,95,124313.73211669922,916.0704345703125,0,67221319680,8589930496,5066539008,0
200,1733358705121,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2930132791,12282,9072,72470,45,94,124321.8032836914,922.703125,0,67221319680,8589930496,5061971968,0
200,1733358705321,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2930145357,12282,9072,72526,45,94,124329.93859863281,929.3851318359375,0,67221319680,8589930496,5063942144,0
195,1733358705526,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930157855,12282,9072,72568,45,94,124338.2769165039,936.2423706054688,0,67221319680,8589930496,5061390336,0
200,1733358705722,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930170079,12282,9072,72501,45,94,124346.33209228516,942.8900756835938,0,67221319680,8589930496,5062549504,0
200,1733358705922,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,7.317072868347168,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128205299377441,0,0,2930182667,12282,9072,72541,45,95,124354.36981201172,949.4761962890625,0,67221319680,8589930496,5063782400,0
200,1733358706122,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2930195115,12282,9072,72551,45,93,124362.3851928711,956.0518798828125,0,67221319680,8589930496,5066223616,0
200,1733358706322,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930207684,12282,9072,72619,45,94,124370.47839355469,962.6917724609375,0,67221319680,8589930496,5063176192,0
200,1733358706522,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2930220250,12282,9072,72610,45,94,124378.62664794922,969.3922119140625,0,67221319680,8589930496,5062606848,0
200,1733358706722,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2930232681,12282,9072,72671,45,94,124386.7626953125,976.0656127929688,0,67221319680,8589930496,5061693440,0
200,1733358706922,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2930245017,12282,9072,72644,45,94,124394.84228515625,982.6970825195313,0,67221319680,8589930496,5063688192,0
199,1733358707122,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,2930251282,12282,9072,65827,42,17,124397.73907470703,984.1844482421875,0,67221319680,8589930496,5042565120,0
199,1733358707322,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,10,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,2930255891,12282,9072,57083,42,0,124400.26470947266,985.2901611328125,0,67221319680,8589930496,5044645888,0
10,1733358707522,5500,5480,5500,800,5042,800,3600,800,800,4300,4308,4299,5500,4300,4292,800,4299,4300,4300,4300,800,800,4299,800,4299,3685,5500,800,5232,800,5500,800,0,0,10,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,2930260485,12282,9072,48336,41,0,124403.96960449219,987.4852905273438,0,67221319680,8589930496,5049491456,0
