Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332132395,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,5.714285850524902,20,2.857142925262451,8.823529243469238,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,2.857142925262451,2.941176414489746,0,11.428571701049805,2.857142925262451,0,2410185856,12282,5740,29219,40,0,252132.91815185547,35152.63348388672,0,67221319680,8589930496,4908826624,0
200,1733332132395,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,5.714285850524902,20,2.857142925262451,8.823529243469238,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.941176414489746,2.857142925262451,2.941176414489746,0,11.428571701049805,2.857142925262451,0,2410185856,12282,5740,29219,40,0,252133.10552978516,35152.7119140625,0,67221319680,8589930496,4909342720,0
200,1733332132595,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,17.39130401611328,0,13.043478012084961,0,0,0,0,8.69565200805664,0,0,8.69565200805664,8.69565200805664,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,0,0,0,4.34782600402832,8.333333969116211,0,0,4.1666669845581055,8.69565200805664,0,0,2410190057,12282,5744,26229,42,25,252137.04571533203,35155.18829345703,0,67221319680,8589930496,4912623616,0
200,1733332132795,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410204325,12282,5746,36306,44,95,252144.97735595703,35161.678161621094,0,67221319680,8589930496,4920623104,0
200,1733332132996,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410219400,12282,5746,47353,44,95,252152.98052978516,35168.23114013672,0,67221319680,8589930496,4920008704,0
200,1733332133196,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410234587,12282,5746,58455,45,95,252160.99743652344,35174.81231689453,0,67221319680,8589930496,4900614144,0
200,1733332133396,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2410249733,12282,5746,62610,45,96,252169.05682373047,35181.430603027344,0,67221319680,8589930496,4900614144,0
200,1733332133596,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410264857,12282,5746,83627,45,95,252177.06939697266,35188.00274658203,0,67221319680,8589930496,4900605952,0
200,1733332133796,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2410279936,12282,5746,85696,45,95,252185.16766357422,35194.66064453125,0,67221319680,8589930496,4900605952,0
200,1733332133996,5500,800,5500,800,5500,800,5500,800,4395,4299,4282,4301,5500,800,800,800,4300,4300,800,800,4300,4299,4299,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2410295068,12282,5746,85603,45,95,252193.30029296875,35201.34979248047,0,67221319680,8589930496,4900601856,0
