Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362301475,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,2.941176414489746,2.777777910232544,17.142858505249023,0,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,11.111111640930176,8.108107566833496,0,2998199034,12282,6288,31871,40,0,176943.4443359375,30774.515991210938,0,67221319680,8589930496,5123366912,0
199,1733362301475,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,2.941176414489746,2.777777910232544,17.142858505249023,0,2.777777910232544,8.333333969116211,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,11.111111640930176,8.108107566833496,0,2998199034,12282,6288,31871,40,0,176943.6820678711,30774.61602783203,0,67221319680,8589930496,5125722112,0
200,1733362301675,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,26.086956024169922,0,8.333333969116211,0,0,4.34782600402832,0,0,8.69565200805664,0,4.1666669845581055,0,4.34782600402832,9.090909004211426,8.333333969116211,0,4.34782600402832,0,0,0,0,4.34782600402832,8.333333969116211,0,0,0,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,4.545454502105713,0,2998204374,12282,6288,28454,42,0,176947.666015625,30777.13153076172,0,67221319680,8589930496,5135777792,0
200,1733362301875,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,2998217646,12282,6288,34705,43,72,176955.27697753906,30783.295654296875,0,67221319680,8589930496,5142724608,0
200,1733362302075,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2998230990,12282,6288,43219,43,94,176962.8236694336,30789.38934326172,0,67221319680,8589930496,5140971520,0
200,1733362302275,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2998244314,12282,6288,51727,43,95,176970.43823242188,30795.56689453125,0,67221319680,8589930496,5132877824,0
199,1733362302475,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2998257733,12282,6288,60302,43,95,176978.11322021484,30801.789978027344,0,67221319680,8589930496,5147369472,0
200,1733362302675,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2998271046,12282,6288,68828,43,95,176985.9197998047,30808.146057128906,0,67221319680,8589930496,5136175104,0
200,1733362302876,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2998284330,12282,6288,71612,44,95,176993.77319335938,30814.522705078125,0,67221319680,8589930496,5140267008,0
199,1733362303076,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,5,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2998290360,12282,6288,64446,41,61,176996.59942626953,30815.912719726563,0,67221319680,8589930496,5131083776,0
199,1733362303276,5500,5500,5500,800,5500,800,5500,800,4300,4299,800,800,5500,800,4300,4300,4300,4300,800,800,4301,4300,4299,800,800,800,5500,800,800,800,800,800,0,0,15.000000953674316,0,5,0,9.523809432983398,0,0,5,0,0,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2998294651,12282,6288,55920,40,0,176999.28942871094,30817.155212402344,0,67221319680,8589930496,5150322688,0
