Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344260409,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2641712838,12282,8866,77917,43,96,167993.35565185547,136285.7738647461,0,67221319680,8589930496,4899004416,0
200,1733344260609,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641726312,12282,8866,77700,43,98,168001.6435546875,136292.615234375,0,67221319680,8589930496,4896018432,0
200,1733344260809,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2641739694,12282,8866,77525,43,98,168009.76245117188,136299.2963256836,0,67221319680,8589930496,4894937088,0
200,1733344261009,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641753171,12282,8866,77252,43,97,168017.83575439453,136305.92449951172,0,67221319680,8589930496,4898529280,0
200,1733344261209,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2641766711,12282,8866,77025,43,98,168025.98345947266,136312.62963867188,0,67221319680,8589930496,4895043584,0
200,1733344261410,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2641780134,12282,8866,77039,43,98,168034.0736694336,136319.2840576172,0,67221319680,8589930496,4899069952,0
200,1733344261610,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2641793479,12282,8866,77023,43,97,168042.3992919922,136326.16064453125,0,67221319680,8589930496,4896686080,0
200,1733344261810,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2641806919,12282,8866,77062,43,98,168050.46307373047,136332.78393554688,0,67221319680,8589930496,4900519936,0
200,1733344262010,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2641820319,12282,8866,77145,43,98,168058.61328125,136339.49114990234,0,67221319680,8589930496,4895608832,0
200,1733344262210,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641833673,12282,8866,77098,43,97,168066.66961669922,136346.09881591797,0,67221319680,8589930496,4895412224,0
200,1733344262410,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2641847013,12282,8866,77111,43,98,168074.8705444336,136352.85479736328,0,67221319680,8589930496,4892852224,0
200,1733344262610,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641860241,12282,8866,77124,43,98,168083.04400634766,136359.55645751953,0,67221319680,8589930496,4894433280,0
200,1733344262810,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2641873501,12282,8866,76993,43,98,168091.2758178711,136366.37329101563,0,67221319680,8589930496,4893810688,0
200,1733344263010,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641886791,12282,8866,76947,43,97,168099.42059326172,136373.07696533203,0,67221319680,8589930496,4895375360,0
200,1733344263211,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2641900150,12282,8866,77020,43,98,168107.50317382813,136379.7084350586,0,67221319680,8589930496,4893425664,0
200,1733344263411,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641913441,12282,8866,77035,43,98,168115.68041992188,136386.44354248047,0,67221319680,8589930496,4896571392,0
200,1733344263611,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2641926751,12282,8866,77067,43,97,168123.8096923828,136393.13262939453,0,67221319680,8589930496,4894625792,0
200,1733344263811,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2641941206,12282,8866,77107,43,98,168132.02380371094,136399.90545654297,0,67221319680,8589930496,4894117888,0
200,1733344264011,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2641954138,12282,8866,77175,44,98,168140.12756347656,136406.5528564453,0,67221319680,8589930496,4898816000,0
200,1733344264211,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2641968747,12282,8866,77202,44,97,168148.31072998047,136413.2865600586,0,67221319680,8589930496,4893466624,0
200,1733344264411,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2641983359,12282,8866,77180,44,98,168156.4775390625,136420.0101928711,0,67221319680,8589930496,4890714112,0
200,1733344264611,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2641997906,12282,8866,77281,44,98,168164.60662841797,136426.69635009766,0,67221319680,8589930496,4891373568,0
200,1733344264811,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642012464,12282,8866,77299,44,97,168172.75885009766,136433.4027709961,0,67221319680,8589930496,4893495296,0
200,1733344265012,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2642026945,12282,8866,77320,44,98,168180.85192871094,136440.0517578125,0,67221319680,8589930496,4894994432,0
200,1733344265212,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642041525,12282,8866,77375,44,97,168188.9180908203,136446.6759033203,0,67221319680,8589930496,4895825920,0
200,1733344265412,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642056299,12282,8866,77659,44,97,168197.14099121094,136453.4561767578,0,67221319680,8589930496,4893241344,0
200,1733344265612,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2642071230,12282,8866,78091,44,98,168205.40576171875,136460.27185058594,0,67221319680,8589930496,4892635136,0
200,1733344265812,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642086086,12282,8866,78531,44,98,168213.67205810547,136467.09771728516,0,67221319680,8589930496,4895252480,0
200,1733344266012,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2642100908,12282,8866,78872,44,97,168221.84478759766,136473.8324584961,0,67221319680,8589930496,4897001472,0
200,1733344266212,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642115855,12282,8866,79286,44,97,168230.06030273438,136480.59545898438,0,67221319680,8589930496,4895223808,0
200,1733344266412,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642130844,12282,8866,79624,44,98,168238.19171142578,136487.2808227539,0,67221319680,8589930496,4890595328,0
200,1733344266612,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642145634,12282,8866,79543,44,97,168246.4034423828,136494.03576660156,0,67221319680,8589930496,4895027200,0
200,1733344266812,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642160544,12282,8866,79580,44,97,168254.58013916016,136500.76629638672,0,67221319680,8589930496,4892303360,0
200,1733344267013,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642175459,12282,8866,79657,44,98,168262.6000366211,136507.34588623047,0,67221319680,8589930496,4892712960,0
200,1733344267213,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2642190259,12282,8866,79592,44,97,168270.68408203125,136513.98858642578,0,67221319680,8589930496,4893077504,0
200,1733344267413,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2642205193,12282,8866,79655,44,98,168278.6522216797,136520.50805664063,0,67221319680,8589930496,4894552064,0
200,1733344267613,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642220130,12282,8866,79803,44,98,168286.66522216797,136527.07177734375,0,67221319680,8589930496,4895916032,0
200,1733344267813,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2642234701,12282,8866,79443,44,97,168294.79412841797,136533.7530517578,0,67221319680,8589930496,4897026048,0
200,1733344268013,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642248940,12282,8866,78772,44,98,168302.93780517578,136540.4434814453,0,67221319680,8589930496,4895985664,0
200,1733344268213,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2642263264,12282,8866,78220,44,98,168310.89672851563,136546.96435546875,0,67221319680,8589930496,4891951104,0
200,1733344268413,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,68.42105102539063,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,0,2642277456,12282,8866,77538,44,98,168318.8897705078,136553.50927734375,0,67221319680,8589930496,4895834112,0
200,1733344268613,4500,5025,5515,800,5537,800,5435,800,3909,4300,4300,800,5500,800,4270,4275,4300,4300,4291,4299,800,4250,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2642291670,12282,8866,76878,44,97,168327.07843017578,136560.255859375,0,67221319680,8589930496,4890660864,0
