Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400732853,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,7.894736289978027,2.6315789222717285,21.62162208557129,7.894736289978027,15.789472579956055,2.5641026496887207,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,7.692307949066162,0,2.6315789222717285,10.256410598754883,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,7.692307949066162,10.810811042785645,2.702702760696411,2.6315789222717285,0,16.216215133666992,2.6315789222717285,0,617038280,12282,6082,40610,39,0,214513.98638916016,96362.67156982422,0,67221336064,8589930496,2691420160,0
200,1733400732853,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,7.894736289978027,2.6315789222717285,21.62162208557129,7.894736289978027,15.789472579956055,2.5641026496887207,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,7.692307949066162,0,2.6315789222717285,10.256410598754883,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.405405521392822,7.692307949066162,10.810811042785645,2.702702760696411,2.6315789222717285,0,16.216215133666992,2.6315789222717285,0,617038280,12282,6082,40610,39,0,214514.24157714844,96362.77618408203,0,67221336064,8589930496,2699759616,0
200,1733400733053,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,16.666667938232422,0,4.1666669845581055,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,4.1666669845581055,0,8,0,66.66667175292969,0,0,617042380,12282,6084,41041,41,0,214521.56256103516,96368.22497558594,0,67221336064,8589930496,2698850304,0
200,1733400733253,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,617052710,12282,6084,49527,42,79,214530.68908691406,96375.4585571289,0,67221336064,8589930496,2694623232,0
200,1733400733453,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,617064502,12282,6084,50443,42,97,214540.01593017578,96382.89624023438,0,67221336064,8589930496,2704510976,0
200,1733400733653,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,617076264,12282,6084,54203,42,97,214549.49072265625,96390.47412109375,0,67221336064,8589930496,2696663040,0
200,1733400733853,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,55,0,5,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,38.095237731933594,0,0,617088009,12282,6084,64166,43,97,214558.73858642578,96397.82080078125,0,67221336064,8589930496,2687590400,0
200,1733400734053,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,617099634,12282,6084,74131,43,97,214568.16284179688,96405.34271240234,0,67221336064,8589930496,2709938176,0
200,1733400734253,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,617111098,12282,6084,78647,43,97,214577.42431640625,96412.69738769531,0,67221336064,8589930496,2703597568,0
200,1733400734453,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,617122712,12282,6084,78660,43,97,214586.59368896484,96419.97003173828,0,67221336064,8589930496,2698280960,0
200,1733400734654,5456,4511,3744,5502,3277,800,800,800,4165,4177,800,800,4838,3743,3816,800,4004,4055,800,800,800,800,2774,800,800,4091,5427,800,5400,800,5447,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,617134311,12282,6084,78777,43,97,214595.71368408203,96427.19494628906,0,67221336064,8589930496,2699108352,0
