Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348227378,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,5.714285850524902,2.777777910232544,16.666667938232422,2.777777910232544,11.111111640930176,5.555555820465088,5.555555820465088,0,5.714285850524902,8.108107566833496,0,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,0,5.555555820465088,5.555555820465088,22.22222328186035,0,0,2718301427,12282,6622,31511,38,0,225254.8526611328,168511.62982177734,0,67221319680,8589930496,4988932096,0
200,1733348227378,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,5.714285850524902,2.777777910232544,16.666667938232422,2.777777910232544,11.111111640930176,5.555555820465088,5.555555820465088,0,5.714285850524902,8.108107566833496,0,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,11.111111640930176,0,5.555555820465088,5.555555820465088,22.22222328186035,0,0,2718301427,12282,6622,31511,38,0,225255.05865478516,168511.72381591797,0,67221319680,8589930496,4989833216,0
200,1733348227578,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,25,0,4.34782600402832,0,4.1666669845581055,0,8.333333969116211,4.34782600402832,8.333333969116211,0,8.333333969116211,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,8.333333969116211,0,0,0,12.5,0,16.666667938232422,0,4.34782600402832,0,0,2718303092,12282,6622,24971,40,0,225258.8223876953,168514.0245361328,0,67221319680,8589930496,4997046272,0
200,1733348227778,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718313115,12282,6622,32870,43,32,225267.00231933594,168520.75164794922,0,67221319680,8589930496,5001969664,0
200,1733348227978,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2718327057,12282,6622,46123,43,96,225275.22265625,168527.5230102539,0,67221319680,8589930496,5003354112,0
200,1733348228178,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718340658,12282,6622,55191,43,96,225283.36309814453,168534.21411132813,0,67221319680,8589930496,5008769024,0
200,1733348228378,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718354215,12282,6622,62669,43,96,225291.64819335938,168541.04919433594,0,67221319680,8589930496,5006553088,0
200,1733348228578,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718367738,12282,6622,65869,44,95,225299.85913085938,168547.79681396484,0,67221319680,8589930496,5007347712,0
200,1733348228778,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718381347,12282,6622,85572,44,96,225308.1524658203,168554.59747314453,0,67221319680,8589930496,5004754944,0
200,1733348228978,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718394961,12282,6622,85365,44,96,225316.2466430664,168561.2791748047,0,67221319680,8589930496,5004693504,0
200,1733348229179,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718408436,12282,6622,85081,44,95,225324.4197998047,168568.02026367188,0,67221319680,8589930496,5008363520,0
200,1733348229379,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718421973,12282,6622,85051,44,96,225332.53643798828,168574.70098876953,0,67221319680,8589930496,5011537920,0
200,1733348229579,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2718435401,12282,6622,85087,44,97,225340.76586914063,168581.4981689453,0,67221319680,8589930496,5008797696,0
200,1733348229779,5500,800,5500,800,800,800,800,800,4299,800,800,4300,800,4302,4300,800,800,4299,4299,3371,4301,4299,800,800,800,4300,5488,800,5494,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2718448885,12282,6622,85135,44,96,225349.00451660156,168588.3016357422,0,67221319680,8589930496,5010288640,0
