Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365715313,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,5.882352828979492,25.71428680419922,2.857142925262451,11.428571701049805,2.777777910232544,8.571429252624512,0,2.857142925262451,5.714285850524902,0,13.88888931274414,8.823529243469238,0,2.857142925262451,0,2.857142925262451,0,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,0,5.714285850524902,0,11.428571701049805,0,0,3058846375,12282,6374,28493,40,0,227856.46716308594,59910.29846191406,0,67221319680,8589930496,5209980928,0
199,1733365715313,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,5.882352828979492,25.71428680419922,2.857142925262451,11.428571701049805,2.777777910232544,8.571429252624512,0,2.857142925262451,5.714285850524902,0,13.88888931274414,8.823529243469238,0,2.857142925262451,0,2.857142925262451,0,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,0,5.714285850524902,0,11.428571701049805,0,0,3058846375,12282,6374,28493,40,0,227856.65057373047,59910.374938964844,0,67221319680,8589930496,5206081536,0
200,1733365715513,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,4.545454502105713,13.636363983154297,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,0,4.34782600402832,4.34782600402832,0,12.5,0,4.34782600402832,8.333333969116211,0,0,0,0,8.69565200805664,13.636363983154297,0,0,0,0,0,0,4.34782600402832,0,27.272727966308594,0,0,3058848601,12282,6376,24846,41,0,227859.37084960938,59911.61975097656,0,67221319680,8589930496,5223424000,0
200,1733365715713,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,5,14.285715103149414,0,5,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,3058858173,12282,6376,30806,43,75,227867.11303710938,59917.90985107422,0,67221319680,8589930496,5218648064,0
200,1733365715913,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,5,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3058871587,12282,6376,40901,44,95,227874.99145507813,59924.33721923828,0,67221319680,8589930496,5215338496,0
200,1733365716113,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058884949,12282,6376,51048,44,94,227883.0249633789,59930.90789794922,0,67221319680,8589930496,5214449664,0
200,1733365716313,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,9.523809432983398,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058898353,12282,6376,58187,44,95,227891.0213623047,59937.448791503906,0,67221319680,8589930496,5224427520,0
200,1733365716514,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058911605,12282,6376,61233,44,94,227899.05767822266,59944.02233886719,0,67221319680,8589930496,5213814784,0
200,1733365716714,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,4.761904716491699,14.285715103149414,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058924693,12282,6376,79279,45,94,227907.09631347656,59950.5927734375,0,67221319680,8589930496,5216227328,0
200,1733365716914,4938,800,5500,800,800,800,4500,800,4311,4299,4300,800,800,800,3525,2245,4299,800,4277,4300,800,800,800,800,4288,4300,800,800,5486,800,4758,800,0,5,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3058937811,12282,6376,79843,45,95,227914.9737548828,59957.007873535156,0,67221319680,8589930496,5210206208,0
