Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353110946,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,2.857142925262451,5.555555820465088,20.58823585510254,2.941176414489746,8.571429252624512,2.941176414489746,0,5.555555820465088,2.857142925262451,5.882352828979492,2.857142925262451,2.941176414489746,2.857142925262451,0,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,5.882352828979492,0,5.714285850524902,8.571429252624512,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,6.060606002807617,0,2827959255,12282,6066,41816,40,0,44109.182067871094,218253.60961914063,0,67221319680,8589930496,4946468864,0
199,1733353110946,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,2.857142925262451,5.555555820465088,20.58823585510254,2.941176414489746,8.571429252624512,2.941176414489746,0,5.555555820465088,2.857142925262451,5.882352828979492,2.857142925262451,2.941176414489746,2.857142925262451,0,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,5.882352828979492,0,5.714285850524902,8.571429252624512,0,2.941176414489746,5.714285850524902,2.941176414489746,0,2.941176414489746,3.0303030014038086,6.060606002807617,0,2827960802,12282,6066,36715,40,0,44109.40069580078,218253.69329833984,0,67221319680,8589930496,4947144704,0
200,1733353111146,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,45.833335876464844,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,4.34782600402832,0,4.1666669845581055,13.636363983154297,0,12.5,0,8.333333969116211,0,0,2827968162,12282,6070,29861,43,52,44114.13391113281,218256.97967529297,0,67221319680,8589930496,4959498240,0
200,1733353111346,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2827981028,12282,6070,36601,44,96,44122.304931640625,218263.703125,0,67221319680,8589930496,4967182336,0
200,1733353111546,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2827994759,12282,6070,46447,44,98,44130.34118652344,218270.3021850586,0,67221319680,8589930496,4975841280,0
200,1733353111746,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,9.523809432983398,0,0,2828008663,12282,6070,56380,44,98,44138.42138671875,218276.94921875,0,67221319680,8589930496,4970893312,0
200,1733353111946,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828022608,12282,6070,66308,44,98,44146.42919921875,218283.5224609375,0,67221319680,8589930496,4973281280,0
200,1733353112146,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2828036446,12282,6070,76147,44,97,44154.43341064453,218290.09033203125,0,67221319680,8589930496,4971122688,0
200,1733353112346,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2828050395,12282,6070,78722,44,98,44162.40295410156,218296.61224365234,0,67221319680,8589930496,4969218048,0
199,1733353112547,5500,800,5755,800,800,800,5500,800,4299,4301,800,4300,800,4300,800,4300,800,800,800,800,4300,4298,800,800,800,4278,5500,800,5500,800,800,800,0,0,4.761904716491699,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2828059857,12282,6070,74558,42,54,44168.09045410156,218300.85540771484,0,67221319680,8589930496,4963151872,0
