Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360641170,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2968324978,12282,9276,75556,49,95,153424.70635986328,17758.206787109375,0,67221319680,8589930496,5121179648,0
200,1733360641371,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2968338766,12282,9276,79428,49,95,153432.62280273438,17764.682189941406,0,67221319680,8589930496,5117730816,0
200,1733360641571,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2968352540,12282,9276,79987,49,95,153440.5772705078,17771.200317382813,0,67221319680,8589930496,5122908160,0
200,1733360641771,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968366154,12282,9276,79978,50,95,153448.6729736328,17777.851989746094,0,67221319680,8589930496,5119127552,0
200,1733360641971,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2968379883,12282,9276,79977,49,95,153456.7960205078,17784.538635253906,0,67221319680,8589930496,5122400256,0
200,1733360642171,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2968393638,12282,9276,80030,49,95,153464.8388671875,17791.135620117188,0,67221319680,8589930496,5124718592,0
200,1733360642371,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968408522,12282,9276,79970,49,95,153472.8035888672,17797.66436767578,0,67221319680,8589930496,5124730880,0
200,1733360642571,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2968423333,12282,9276,79874,49,94,153480.6748046875,17804.10040283203,0,67221319680,8589930496,5120524288,0
200,1733360642771,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2968438210,12282,9276,79881,49,95,153488.63696289063,17810.62353515625,0,67221319680,8589930496,5123772416,0
200,1733360642971,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2968453046,12282,9276,79907,49,95,153496.59454345703,17817.146850585938,0,67221319680,8589930496,5120368640,0
200,1733360643171,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2968467806,12282,9276,79788,49,95,153504.7772216797,17823.892944335938,0,67221319680,8589930496,5124341760,0
200,1733360643371,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2968482587,12282,9276,79747,50,95,153512.80236816406,17830.483154296875,0,67221319680,8589930496,5121638400,0
200,1733360643571,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2968497356,12282,9276,79852,50,95,153520.85418701172,17837.09637451172,0,67221319680,8589930496,5124968448,0
199,1733360643772,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2968513143,12282,9276,73037,47,95,153525.5526123047,17840.353393554688,0,67221319680,8589930496,5114253312,0
200,1733360643971,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2968515626,12282,9276,68075,46,29,153527.6055908203,17841.038208007813,0,67221319680,8589930496,5129314304,0
10,1733360644171,5500,800,5772,800,800,800,5500,800,800,4299,4299,800,800,4300,4318,4300,800,800,4332,4300,4299,800,4299,800,4299,800,800,800,800,800,5500,800,2.5,0,0,0,5,0,7.500000476837158,0,0,2.5641026496887207,2.5,0,2.5,0,0,7.317072868347168,2.5,7.317072868347168,2.4390242099761963,0,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,0,0,0,17.5,0,0,2968520190,12282,9276,58115,46,0,153530.39837646484,17842.356018066406,0,67221319680,8589930496,5115486208,0
