Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733384178872,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,26.47058868408203,5.882352828979492,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,0,0,0,2.777777910232544,0,0,2.857142925262451,2.777777910232544,0,2.857142925262451,0,8.571429252624512,0,0,0,0,0,0,14.285715103149414,0,0,3433014609,12282,5500,28384,40,0,258951.69165039063,235148.00842285156,0,67221319680,8589930496,5330833408,0
199,1733384178872,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,26.47058868408203,5.882352828979492,2.857142925262451,0,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,0,0,0,2.777777910232544,0,0,2.857142925262451,2.777777910232544,0,2.857142925262451,0,8.571429252624512,0,0,0,0,0,0,14.285715103149414,0,0,3433015029,12282,5500,28384,40,0,258951.92260742188,235148.0780029297,0,67221319680,8589930496,5327048704,0
199,1733384179072,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,4.1666669845581055,0,16,0,4.1666669845581055,0,12.5,0,0,8,4.34782600402832,0,0,0,8,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4,0,0,0,0,37.5,0,0,3433017476,12282,5504,24828,43,0,258955.87860107422,235150.5357055664,0,67221319680,8589930496,5338357760,0
200,1733384179272,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,4.1666669845581055,0,16,0,4.1666669845581055,0,12.5,0,0,8,4.34782600402832,0,0,0,8,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,4.34782600402832,4,0,0,0,0,37.5,0,0,3433027679,12282,5504,30985,44,33,258963.84051513672,235157.11364746094,0,67221319680,8589930496,5337911296,0
200,1733384179472,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433041692,12282,5504,40994,44,95,258971.96502685547,235163.74279785156,0,67221319680,8589930496,5337440256,0
200,1733384179672,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433055698,12282,5504,50979,44,95,258980.01538085938,235170.3872680664,0,67221319680,8589930496,5340160000,0
200,1733384179872,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433069619,12282,5504,60873,45,94,258988.11877441406,235177.02587890625,0,67221319680,8589930496,5339238400,0
200,1733384180073,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433083575,12282,5504,67011,45,95,258996.24084472656,235183.6830444336,0,67221319680,8589930496,5341990912,0
200,1733384180273,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3433097509,12282,5504,78789,45,95,259004.45703125,235190.4398803711,0,67221319680,8589930496,5342556160,0
200,1733384180473,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433111384,12282,5504,79503,45,95,259012.78228759766,235197.29467773438,0,67221319680,8589930496,5340545024,0
200,1733384180673,4500,4513,5732,800,5500,800,800,800,800,4299,4300,800,5500,4299,800,800,4299,4300,4300,800,4300,800,4301,800,4300,800,800,1587,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3433125353,12282,5504,79466,45,95,259020.84857177734,235203.8931274414,0,67221319680,8589930496,5338230784,0
