Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733334093432,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5.714285850524902,2.857142925262451,20.58823585510254,2.857142925262451,20,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,8.571429252624512,2.857142925262451,11.428571701049805,2.857142925262451,0,2446109755,12282,6066,40015,41,0,19037.73583984375,51703.129150390625,0,67221319680,8589930496,4881141760,0
200,1733334093432,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5.714285850524902,2.857142925262451,20.58823585510254,2.857142925262451,20,5.555555820465088,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,5.882352828979492,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,8.571429252624512,2.857142925262451,11.428571701049805,2.857142925262451,0,2446109755,12282,6066,40015,41,0,19037.948181152344,51703.25183105469,0,67221319680,8589930496,4881653760,0
200,1733334093632,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,8.333333969116211,0,0,0,8.69565200805664,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,4,4.34782600402832,0,58.33333206176758,0,0,2446114404,12282,6070,31268,44,0,19043.10565185547,51706.952575683594,0,67221319680,8589930496,4887556096,0
200,1733334093832,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2446127273,12282,6070,35239,45,71,19051.311157226563,51713.71276855469,0,67221319680,8589930496,4878163968,0
200,1733334094032,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446141629,12282,6070,45335,45,98,19059.58038330078,51720.538818359375,0,67221319680,8589930496,4919746560,0
200,1733334094233,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2446155879,12282,6070,55248,45,97,19067.819213867188,51727.333435058594,0,67221319680,8589930496,4919746560,0
200,1733334094433,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446170199,12282,6070,65152,45,98,19076.111877441406,51734.18505859375,0,67221319680,8589930496,4919746560,0
200,1733334094633,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446184328,12282,6070,75026,45,98,19084.421813964844,51741.052185058594,0,67221319680,8589930496,4919742464,0
200,1733334094833,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446198392,12282,6070,79559,45,97,19092.638061523438,51747.81884765625,0,67221319680,8589930496,4920000512,0
200,1733334095033,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2446212649,12282,6070,79258,46,98,19100.931274414063,51754.6630859375,0,67221319680,8589930496,4911742976,0
200,1733334095233,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446226886,12282,6070,79212,46,98,19109.27783203125,51761.55554199219,0,67221319680,8589930496,4925575168,0
200,1733334095433,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446241050,12282,6070,79139,46,97,19117.573486328125,51768.40979003906,0,67221319680,8589930496,4925575168,0
200,1733334095633,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446255225,12282,6070,79115,46,97,19125.84130859375,51775.236755371094,0,67221319680,8589930496,4925575168,0
200,1733334095833,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446269389,12282,6070,79185,46,98,19134.09375,51782.045471191406,0,67221319680,8589930496,4925575168,0
200,1733334096033,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446283436,12282,6070,79162,46,97,19142.388061523438,51788.89373779297,0,67221319680,8589930496,4905746432,0
200,1733334096234,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446297605,12282,6070,79159,46,98,19150.739135742188,51795.796630859375,0,67221319680,8589930496,4921987072,0
200,1733334096434,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446311737,12282,6070,79176,46,97,19159.029663085938,51802.638732910156,0,67221319680,8589930496,4916924416,0
200,1733334096634,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446325698,12282,6070,78922,46,97,19167.265014648438,51809.43035888672,0,67221319680,8589930496,4916924416,0
200,1733334096834,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446339323,12282,6070,78570,46,98,19175.53533935547,51816.25915527344,0,67221319680,8589930496,4916920320,0
200,1733334097034,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446353045,12282,6070,78275,46,98,19183.953063964844,51823.22424316406,0,67221319680,8589930496,4916920320,0
200,1733334097234,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2446366618,12282,6070,77847,46,98,19192.173400878906,51829.996826171875,0,67221319680,8589930496,4915314688,0
200,1733334097434,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,4.761904716491699,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446380224,12282,6070,77483,46,97,19200.51007080078,51836.892822265625,0,67221319680,8589930496,4915085312,0
