Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366052441,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3066963985,12282,6068,79949,47,97,233891.28021240234,63775.59704589844,0,67221319680,8589930496,5110272000,0
200,1733366052641,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3066977052,12282,6068,79812,47,97,233899.6322631836,63782.50427246094,0,67221319680,8589930496,5104873472,0
200,1733366052842,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,57.142860412597656,42.85714340209961,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3066990170,12282,6068,79818,47,98,233908.0487060547,63789.46600341797,0,67221319680,8589930496,5104607232,0
200,1733366053042,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3067003123,12282,6068,79608,47,97,233916.52783203125,63796.494140625,0,67221319680,8589930496,5106675712,0
200,1733366053242,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3067015841,12282,6068,79174,47,98,233925.0711669922,63803.576721191406,0,67221319680,8589930496,5105266688,0
200,1733366053442,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3067028575,12282,6068,78877,47,98,233933.4829711914,63810.53820800781,0,67221319680,8589930496,5115674624,0
200,1733366053642,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3067041246,12282,6068,78675,47,97,233942.02862548828,63817.624755859375,0,67221319680,8589930496,5107568640,0
200,1733366053842,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3067053906,12282,6068,78303,47,98,233950.49279785156,63824.64123535156,0,67221319680,8589930496,5106556928,0
200,1733366054042,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3067066497,12282,6068,77933,47,98,233958.89318847656,63831.59393310547,0,67221319680,8589930496,5115084800,0
200,1733366054242,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3067079131,12282,6068,77868,47,98,233967.19287109375,63838.44580078125,0,67221319680,8589930496,5107294208,0
200,1733366054442,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3067091679,12282,6068,77768,47,97,233975.47290039063,63845.283630371094,0,67221319680,8589930496,5112250368,0
200,1733366054642,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067105109,12282,6068,77723,47,98,233983.77270507813,63852.13055419922,0,67221319680,8589930496,5114236928,0
200,1733366054842,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067116869,12282,6068,77800,47,97,233992.14666748047,63859.05432128906,0,67221319680,8589930496,5110214656,0
200,1733366055043,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,40,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3067129304,12282,6068,77698,47,96,234000.44610595703,63865.90380859375,0,67221319680,8589930496,5110349824,0
200,1733366055243,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,0,0,10,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3067141841,12282,6068,77718,47,97,234008.70654296875,63872.71026611328,0,67221319680,8589930496,5114380288,0
200,1733366055443,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067154385,12282,6068,77787,47,98,234016.96166992188,63879.51104736328,0,67221319680,8589930496,5112213504,0
200,1733366055643,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067166798,12282,6068,77721,47,97,234025.3145751953,63886.41882324219,0,67221319680,8589930496,5111259136,0
200,1733366055843,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067179314,12282,6068,77765,47,97,234033.74102783203,63893.39099121094,0,67221319680,8589930496,5103386624,0
200,1733366056043,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067191768,12282,6068,77821,47,97,234042.10412597656,63900.30236816406,0,67221319680,8589930496,5115768832,0
200,1733366056243,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067204237,12282,6068,77928,47,98,234050.47045898438,63907.22521972656,0,67221319680,8589930496,5115346944,0
200,1733366056443,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067216522,12282,6068,77852,47,97,234058.88940429688,63914.1962890625,0,67221319680,8589930496,5112115200,0
200,1733366056643,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067230270,12282,6068,77821,47,97,234067.26947021484,63921.13250732422,0,67221319680,8589930496,5110996992,0
200,1733366056843,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067243956,12282,6068,77818,47,98,234075.69201660156,63928.11065673828,0,67221319680,8589930496,5112496128,0
200,1733366057044,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067257596,12282,6068,77707,47,97,234084.0770263672,63935.051513671875,0,67221319680,8589930496,5114023936,0
200,1733366057244,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067269428,12282,6068,77674,47,97,234092.64379882813,63942.16583251953,0,67221319680,8589930496,5112451072,0
200,1733366057444,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,14.285715103149414,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067282670,12282,6068,77799,47,98,234101.26983642578,63949.331604003906,0,67221319680,8589930496,5117792256,0
200,1733366057644,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067295837,12282,6068,77767,47,97,234109.95642089844,63956.55993652344,0,67221319680,8589930496,5109350400,0
200,1733366057844,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067309045,12282,6068,77754,47,97,234118.4779663086,63963.636657714844,0,67221319680,8589930496,5112528896,0
200,1733366058044,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067322229,12282,6068,77852,47,98,234126.94403076172,63970.649353027344,0,67221319680,8589930496,5105451008,0
200,1733366058244,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067335329,12282,6068,77843,47,97,234135.4493408203,63977.704162597656,0,67221319680,8589930496,5108781056,0
200,1733366058444,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067348678,12282,6068,78129,47,97,234143.95922851563,63984.76647949219,0,67221319680,8589930496,5111250944,0
200,1733366058644,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3067362144,12282,6068,78504,48,97,234152.42053222656,63991.77795410156,0,67221319680,8589930496,5105459200,0
200,1733366058845,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,5.263157844543457,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3067374536,12282,6068,77432,45,81,234159.73150634766,63997.62414550781,0,67221319680,8589930496,5098377216,0
199,1733366059045,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,3067378687,12282,6068,67805,44,0,234161.97296142578,63998.436279296875,0,67221319680,8589930496,5100204032,0
199,1733366059245,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,3067382939,12282,6068,58188,44,0,234164.68853759766,63999.72424316406,0,67221319680,8589930496,5103398912,0
11,1733366059445,5500,800,5500,800,5500,800,800,800,4277,800,4300,4312,800,4299,800,4300,4300,800,800,4299,4247,4295,800,800,800,4299,5500,800,5495,800,800,800,7.500000476837158,2.5,26.829269409179688,0,10,0,7.317072868347168,0,5,0,0,0,0,0,0,2.5,0,0,5,0,0,0,0,0,5,2.4390242099761963,2.5,0,2.4390242099761963,0,15.000000953674316,19.047618865966797,0,3067386992,12282,6068,48469,43,0,234169.2964477539,64002.81524658203,0,67221319680,8589930496,5086081024,0
