Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355406643,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,11.111111640930176,0,8.333333969116211,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,5.555555820465088,2.857142925262451,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,0,22.22222328186035,0,0,2871072038,12282,6288,37472,40,0,77473.00677490234,237108.70251464844,0,67221319680,8589930496,5054820352,0
200,1733355406643,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,11.111111640930176,0,8.333333969116211,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,0,2.777777910232544,2.702702760696411,5.555555820465088,2.857142925262451,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,0,22.22222328186035,0,0,2871073659,12282,6288,33162,40,0,77473.21893310547,237108.79083251953,0,67221319680,8589930496,5054672896,0
200,1733355406843,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,8.333333969116211,4.1666669845581055,41.666664123535156,0,0,0,0,12.5,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,0,2871080967,12282,6290,27599,43,3,77477.43646240234,237111.5687866211,0,67221319680,8589930496,5063786496,0
200,1733355407043,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871094073,12282,6290,36019,43,97,77485.5341796875,237118.23071289063,0,67221319680,8589930496,5064372224,0
200,1733355407244,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2871107300,12282,6290,44590,43,96,77493.44873046875,237124.70989990234,0,67221319680,8589930496,5065064448,0
200,1733355407444,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2871120632,12282,6290,53222,43,95,77501.54907226563,237131.31970214844,0,67221319680,8589930496,5063327744,0
200,1733355407644,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2871133887,12282,6290,61872,44,96,77509.4541015625,237137.83001708984,0,67221319680,8589930496,5066969088,0
200,1733355407844,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,61.904762268066406,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2871143820,12282,6290,66939,41,96,77515.8344116211,237142.75396728516,0,67221319680,8589930496,5055434752,0
199,1733355408044,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2871148195,12282,6290,59913,41,8,77518.09063720703,237143.61987304688,0,67221319680,8589930496,5058043904,0
200,1733355408244,5457,800,5500,800,5500,800,800,800,800,800,4302,800,5500,800,4300,800,800,4300,800,800,800,4299,4300,5524,800,4285,800,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,5,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2871152363,12282,6290,51309,40,0,77520.95611572266,237145.03802490234,0,67221319680,8589930496,5061509120,0
