Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326292009,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,5.405405521392822,2.777777910232544,22.22222328186035,2.777777910232544,13.51351261138916,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,13.51351261138916,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,21.62162208557129,0,0,2304480592,12282,6374,24909,41,0,165217.38397216797,247614.7261352539,0,67221319680,8589930496,4847980544,0
200,1733326292009,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,5.405405521392822,2.777777910232544,22.22222328186035,2.777777910232544,13.51351261138916,2.777777910232544,5.555555820465088,5.263157844543457,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,13.51351261138916,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,0,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,21.62162208557129,0,0,2304480592,12282,6374,24909,41,0,165217.59185791016,247614.82122802734,0,67221319680,8589930496,4847980544,0
200,1733326292209,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,12.5,33.333335876464844,0,16.666667938232422,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,8,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,21.7391300201416,0,0,2304484817,12282,6374,26113,43,0,165221.79656982422,247617.55535888672,0,67221319680,8589930496,4825489408,0
199,1733326292409,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,35,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2304496700,12282,6374,35821,44,66,165230.24212646484,247624.53747558594,0,67221319680,8589930496,4844126208,0
200,1733326292609,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304509007,12282,6374,46016,45,95,165238.7188720703,247631.56719970703,0,67221319680,8589930496,4844113920,0
200,1733326292809,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304521211,12282,6374,56137,45,95,165247.24975585938,247638.65032958984,0,67221319680,8589930496,4844113920,0
200,1733326293009,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304533502,12282,6374,66259,45,94,165255.64080810547,247645.5916748047,0,67221319680,8589930496,4844113920,0
200,1733326293209,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304545740,12282,6374,76451,45,95,165264.17529296875,247652.67016601563,0,67221319680,8589930496,4833619968,0
200,1733326293410,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304557928,12282,6374,80800,45,96,165272.76635742188,247659.8052368164,0,67221319680,8589930496,4831846400,0
200,1733326293610,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304570020,12282,6374,80817,45,94,165281.271484375,247666.85522460938,0,67221319680,8589930496,4831772672,0
200,1733326293810,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304582174,12282,6374,80804,45,96,165289.82489013672,247673.94036865234,0,67221319680,8589930496,4823744512,0
200,1733326294010,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,2304594155,12282,6374,80953,45,95,165298.4486694336,247681.11712646484,0,67221319680,8589930496,4822978560,0
200,1733326294210,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304606003,12282,6374,80816,45,95,165307.04626464844,247688.2647705078,0,67221319680,8589930496,4827684864,0
200,1733326294410,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2304617843,12282,6374,80631,45,95,165315.5665283203,247695.3316040039,0,67221319680,8589930496,4828934144,0
200,1733326294610,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2304629526,12282,6374,80476,44,96,165324.041015625,247702.35571289063,0,67221319680,8589930496,4821479424,0
199,1733326294810,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,20,9.523809432983398,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,10,0,0,2304634073,12282,6374,71175,42,55,165326.5806274414,247703.458984375,0,67221319680,8589930496,4829900800,0
199,1733326295011,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,23.809524536132813,10,10,0,5.263157844543457,0,0,5,10,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,2304637942,12282,6374,60975,42,0,165329.48083496094,247704.90844726563,0,67221319680,8589930496,4828475392,0
199,1733326295211,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,0,0,23.809524536132813,10,10,0,5.263157844543457,0,0,5,10,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,2304641562,12282,6374,50819,42,0,165335.46447753906,247709.36645507813,0,67221319680,8589930496,4803276800,0
200,1733326295411,5500,800,800,800,5500,800,800,800,4301,800,4354,4299,2494,4299,4300,800,4305,4300,2675,4298,4300,4301,4300,800,800,800,3709,800,800,800,800,800,2.5641026496887207,0,27.5,0,12.820513725280762,0,7.692307949066162,0,4.878048419952393,2.5,5.128205299377441,7.317072868347168,9.756096839904785,0,2.5,4.878048419952393,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,2.5,0,5,0,0,0,19.51219367980957,0,0,2304645475,12282,6374,40839,41,0,165339.0274658203,247711.478515625,0,67221319680,8589930496,4795486208,0
