Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340608031,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,5.555555820465088,2.777777910232544,5.714285850524902,5.555555820465088,2.941176414489746,2.777777910232544,13.51351261138916,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,19.44444465637207,8.108107566833496,0,2572848901,12282,9256,28357,41,0,115948.97943115234,107288.39501953125,0,67221319680,8589930496,4983627776,0
200,1733340608031,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,5.555555820465088,2.777777910232544,5.714285850524902,5.555555820465088,2.941176414489746,2.777777910232544,13.51351261138916,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,19.44444465637207,8.108107566833496,0,2572848901,12282,9256,28357,41,0,115949.24676513672,107288.54528808594,0,67221319680,8589930496,4987719680,0
200,1733340608231,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,4.34782600402832,0,37.5,0,8,0,0,0,0,8.69565200805664,0,0,0,0,4.34782600402832,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,8.69565200805664,0,0,0,4.1666669845581055,0,8.69565200805664,8.333333969116211,0,2572851047,12282,9260,25852,43,19,115953.87487792969,107291.72369384766,0,67221319680,8589930496,4996005888,0
200,1733340608431,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572862293,12282,9260,34464,44,96,115961.89862060547,107298.3071899414,0,67221319680,8589930496,4997783552,0
200,1733340608631,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2572874757,12282,9260,44561,44,95,115970.0581665039,107305.02740478516,0,67221319680,8589930496,4999462912,0
200,1733340608831,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2572887212,12282,9260,54649,45,95,115978.0493774414,107311.58026123047,0,67221319680,8589930496,4998819840,0
200,1733340609031,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572899563,12282,9260,58444,45,95,115985.95910644531,107318.05157470703,0,67221319680,8589930496,5000785920,0
199,1733340609231,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2572911897,12282,9260,77825,45,95,115993.95104980469,107324.60876464844,0,67221319680,8589930496,4998926336,0
200,1733340609431,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2572924183,12282,9260,79892,45,95,116002.0591430664,107331.2646484375,0,67221319680,8589930496,4997599232,0
200,1733340609631,5500,5500,5500,800,5500,800,5500,800,800,1756,4299,800,800,4299,4299,800,800,4312,4299,4299,800,4300,4299,800,800,800,800,800,4791,800,5500,800,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572936401,12282,9260,79787,45,94,116010.08978271484,107337.84313964844,0,67221319680,8589930496,4997365760,0
