Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351736613,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2797489576,12282,6640,84266,46,96,21192.73419189453,204165.96063232422,0,67221319680,8589930496,5041721344,0
200,1733351736813,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2797503325,12282,6640,84252,46,96,21200.981201171875,204172.7637939453,0,67221319680,8589930496,5044473856,0
200,1733351737013,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797518336,12282,6640,84245,46,96,21209.228515625,204179.5723876953,0,67221319680,8589930496,5043662848,0
200,1733351737213,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2797533295,12282,6640,84198,46,96,21217.52618408203,204186.42443847656,0,67221319680,8589930496,5040300032,0
200,1733351737413,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2797547019,12282,6640,84305,47,96,21225.826293945313,204193.26239013672,0,67221319680,8589930496,5039964160,0
200,1733351737613,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797561992,12282,6640,84382,47,96,21234.0986328125,204200.09490966797,0,67221319680,8589930496,5039747072,0
200,1733351737814,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2797576981,12282,6640,84445,47,96,21242.423583984375,204206.97241210938,0,67221319680,8589930496,5043855360,0
200,1733351738014,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2797591880,12282,6640,84456,47,96,21250.765686035156,204213.85284423828,0,67221319680,8589930496,5037481984,0
200,1733351738214,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2797606856,12282,6640,84597,47,96,21259.2021484375,204220.8314819336,0,67221319680,8589930496,5037539328,0
200,1733351738414,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797621797,12282,6640,84649,47,96,21267.61016845703,204227.78924560547,0,67221319680,8589930496,5035397120,0
200,1733351738614,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2797636707,12282,6640,84691,47,96,21275.885620117188,204234.62628173828,0,67221319680,8589930496,5034930176,0
200,1733351738814,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797651168,12282,6640,84159,47,96,21284.1376953125,204241.4376220703,0,67221319680,8589930496,5034356736,0
200,1733351739014,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2797665450,12282,6640,83607,47,96,21292.490600585938,204248.34033203125,0,67221319680,8589930496,5034381312,0
200,1733351739214,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797679737,12282,6640,82965,47,97,21300.812622070313,204255.2182006836,0,67221319680,8589930496,5029969920,0
200,1733351739414,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797693950,12282,6640,82307,47,96,21309.10968017578,204262.0648803711,0,67221319680,8589930496,5030830080,0
200,1733351739614,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2797708149,12282,6640,81612,47,97,21317.491577148438,204268.95251464844,0,67221319680,8589930496,5029089280,0
200,1733351739815,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2797722392,12282,6640,81224,47,96,21325.755249023438,204275.79327392578,0,67221319680,8589930496,5029187584,0
199,1733351740015,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,2797728427,12282,6640,72493,43,61,21328.515869140625,204277.13623046875,0,67221319680,8589930496,5022453760,0
199,1733351740215,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2797732537,12282,6640,62191,42,0,21331.0966796875,204278.30444335938,0,67221319680,8589930496,5024768000,0
13,1733351740415,5500,800,5494,800,5500,800,800,800,800,800,4298,4069,5500,4300,800,4280,4298,4299,4303,800,4299,800,4315,800,4292,800,5500,800,800,800,800,800,0,0,10,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2797736838,12282,6640,51920,42,0,21335.98175048828,204281.69342041016,0,67221319680,8589930496,5001764864,0
