Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314263929,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089204813,12282,9488,83566,44,97,253838.3412475586,150426.91357421875,0,67221319680,8589930496,4475572224,0
200,1733314264129,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089219494,12282,9488,83507,44,97,253846.3692626953,150433.49774169922,0,67221319680,8589930496,4475105280,0
200,1733314264329,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089234041,12282,9488,83338,44,97,253854.38079833984,150440.06591796875,0,67221319680,8589930496,4474593280,0
200,1733314264529,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089248682,12282,9488,83283,44,97,253862.47039794922,150446.7156982422,0,67221319680,8589930496,4474593280,0
200,1733314264730,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089263243,12282,9488,83289,44,97,253870.6489868164,150453.45025634766,0,67221319680,8589930496,4474585088,0
200,1733314264930,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089277821,12282,9488,83261,44,97,253878.92163085938,150460.28106689453,0,67221319680,8589930496,4472606720,0
200,1733314265130,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089292229,12282,9488,83139,44,97,253887.14471435547,150467.064453125,0,67221319680,8589930496,4471980032,0
200,1733314265330,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089306677,12282,9488,83006,44,97,253895.29864501953,150473.77862548828,0,67221319680,8589930496,4471980032,0
200,1733314265530,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089321066,12282,9488,82951,44,97,253903.46215820313,150480.4956665039,0,67221319680,8589930496,4471980032,0
200,1733314265730,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2089335505,12282,9488,82874,44,98,253911.66479492188,150487.25146484375,0,67221319680,8589930496,4471975936,0
200,1733314265930,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089349842,12282,9488,82784,44,97,253919.8387451172,150493.97564697266,0,67221319680,8589930496,4471975936,0
200,1733314266130,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089364174,12282,9488,82700,45,97,253928.01947021484,150500.7169189453,0,67221319680,8589930496,4471660544,0
200,1733314266330,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089378538,12282,9488,82798,44,97,253936.19787597656,150507.45642089844,0,67221319680,8589930496,4471656448,0
200,1733314266530,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089392877,12282,9488,82816,44,97,253944.37225341797,150514.18731689453,0,67221319680,8589930496,4471656448,0
199,1733314266730,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089407096,12282,9488,82742,44,97,253952.5135498047,150520.89318847656,0,67221319680,8589930496,4469665792,0
200,1733314266930,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089421365,12282,9488,82800,45,98,253960.69506835938,150527.63275146484,0,67221319680,8589930496,4469665792,0
200,1733314267130,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089435603,12282,9488,82744,45,97,253968.88305664063,150534.37896728516,0,67221319680,8589930496,4457463808,0
200,1733314267330,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2089449885,12282,9488,82740,44,98,253977.1537475586,150541.2084350586,0,67221319680,8589930496,4465721344,0
200,1733314267530,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089463979,12282,9488,82634,45,97,253985.41033935547,150548.02423095703,0,67221319680,8589930496,4465721344,0
199,1733314267730,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089478148,12282,9488,82674,45,97,253993.65142822266,150554.82275390625,0,67221319680,8589930496,4465721344,0
200,1733314267930,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089492305,12282,9488,82662,45,98,254001.85986328125,150561.5909423828,0,67221319680,8589930496,4465717248,0
200,1733314268130,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089507846,12282,9488,82599,45,97,254009.99731445313,150568.28930664063,0,67221319680,8589930496,4465717248,0
200,1733314268331,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089523338,12282,9488,82503,45,97,254018.20709228516,150575.05303955078,0,67221319680,8589930496,4464201728,0
200,1733314268531,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2089538828,12282,9488,82437,45,97,254026.4213256836,150581.82623291016,0,67221319680,8589930496,4464201728,0
200,1733314268731,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2089554342,12282,9488,82365,45,98,254034.82513427734,150588.7735595703,0,67221319680,8589930496,4454109184,0
200,1733314268931,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089569725,12282,9488,82247,45,97,254043.0869140625,150595.59368896484,0,67221319680,8589930496,4453593088,0
199,1733314269131,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089585138,12282,9488,82080,45,97,254051.36102294922,150602.4189453125,0,67221319680,8589930496,4452765696,0
200,1733314269331,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089600587,12282,9488,82134,45,98,254059.57177734375,150609.18585205078,0,67221319680,8589930496,4452765696,0
200,1733314269531,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089616006,12282,9488,82132,45,98,254067.7416381836,150615.91357421875,0,67221319680,8589930496,4452765696,0
200,1733314269731,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089631409,12282,9488,82086,45,98,254076.07342529297,150622.79705810547,0,67221319680,8589930496,4452765696,0
200,1733314269931,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089646789,12282,9488,82090,45,97,254084.2529296875,150629.53131103516,0,67221319680,8589930496,4452765696,0
200,1733314270131,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089662135,12282,9488,82163,45,98,254092.4334716797,150636.27502441406,0,67221319680,8589930496,4452044800,0
200,1733314270331,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089677464,12282,9488,82203,45,98,254100.69915771484,150643.09326171875,0,67221319680,8589930496,4452286464,0
200,1733314270531,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089692719,12282,9488,82172,45,98,254108.91796875,150649.861328125,0,67221319680,8589930496,4450959360,0
200,1733314270731,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089708072,12282,9488,82224,45,97,254117.07025146484,150656.57861328125,0,67221319680,8589930496,4450959360,0
200,1733314270931,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2089723509,12282,9488,82304,45,97,254125.36486816406,150663.41564941406,0,67221319680,8589930496,4450349056,0
200,1733314271131,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089738820,12282,9488,82383,45,97,254133.60736083984,150670.22192382813,0,67221319680,8589930496,4448755712,0
200,1733314271331,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,2089753857,12282,9488,82140,45,97,254141.91046142578,150677.06768798828,0,67221319680,8589930496,4448985088,0
200,1733314271531,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089768892,12282,9488,81765,45,98,254150.18969726563,150683.90557861328,0,67221319680,8589930496,4448985088,0
200,1733314271732,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089783887,12282,9488,81435,45,98,254158.4217529297,150690.6831665039,0,67221319680,8589930496,4448985088,0
200,1733314271932,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2089798910,12282,9488,81024,44,98,254166.60125732422,150697.42645263672,0,67221319680,8589930496,4448985088,0
199,1733314272132,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2089803815,12282,9488,70864,42,51,254169.04486083984,150698.4365234375,0,67221319680,8589930496,4443811840,0
199,1733314272332,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2089808465,12282,9488,60479,41,0,254171.4483642578,150699.47241210938,0,67221319680,8589930496,4442673152,0
17,1733314272532,5512,5500,5500,800,5500,800,5500,800,800,4299,4299,4321,5458,800,4299,4299,800,4299,800,4300,800,800,800,800,4300,4299,5500,800,5500,800,5500,800,19.047618865966797,0,5,5,5,0,0,0,0,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,5,0,5,0,0,10,0,0,0,0,10,0,0,0,0,0,0,2089812950,12282,9488,50408,41,0,254174.8299560547,150701.37603759766,0,67221319680,8589930496,4449886208,0
