Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364683532,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,5.882352828979492,2.777777910232544,14.285715103149414,0,5.714285850524902,0,0,0,2.857142925262451,27.77777862548828,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,8.571429252624512,0,0,8.571429252624512,0,3043029892,12282,5740,29774,48,0,213181.51538085938,51816.786865234375,0,67221319680,8589930496,5246369792,0
200,1733364683532,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,5.882352828979492,2.777777910232544,14.285715103149414,0,5.714285850524902,0,0,0,2.857142925262451,27.77777862548828,2.777777910232544,2.777777910232544,8.571429252624512,2.777777910232544,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,8.571429252624512,0,0,8.571429252624512,0,3043030191,12282,5740,29774,48,0,213181.70068359375,51816.83966064453,0,67221319680,8589930496,5242417152,0
199,1733364683732,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,4.1666669845581055,0,16.666667938232422,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4.1666669845581055,0,3043031909,12282,5740,29774,48,0,213183.70825195313,51817.45330810547,0,67221319680,8589930496,5239754752,0
200,1733364683932,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,15.000000953674316,0,20,0,0,0,0,0,0,5,0,0,14.285715103149414,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,0,3043033889,12282,5740,29774,48,0,213186.39874267578,51818.736389160156,0,67221319680,8589930496,5248503808,0
199,1733364684133,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,5.263157844543457,0,3043035525,12282,5740,25068,48,0,213188.42138671875,51819.34832763672,0,67221319680,8589930496,5254103040,0
200,1733364684333,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,5.263157844543457,0,3043043176,12282,5744,28689,51,0,213194.548828125,51824.026611328125,0,67221319680,8589930496,5256302592,0
200,1733364684533,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,35.897438049316406,5,12.195121765136719,0,0,0,2.5,0,0,0,24.390243530273438,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.256410598754883,32.5,0,3043056363,12282,5744,36382,52,62,213202.94946289063,51830.974853515625,0,67221319680,8589930496,5262770176,0
200,1733364684733,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,3043069340,12282,5744,42573,52,94,213211.3764038086,51837.955017089844,0,67221319680,8589930496,5254205440,0
200,1733364684933,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3043084067,12282,5744,47427,53,95,213219.9080810547,51845.03259277344,0,67221319680,8589930496,5265108992,0
200,1733364685133,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,0,0,10,5,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9.523809432983398,0,3043099198,12282,5744,51293,53,96,213228.51989746094,51852.19396972656,0,67221319680,8589930496,5267877888,0
200,1733364685333,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,5,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3043114236,12282,5744,83174,53,95,213237.13146972656,51859.355407714844,0,67221319680,8589930496,5261701120,0
200,1733364685533,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,5.263157844543457,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,3043123784,12282,5744,80401,50,45,213243.20281982422,51863.9794921875,0,67221319680,8589930496,5257474048,0
199,1733364685734,5500,5500,5490,800,800,800,800,800,4300,4299,800,800,5500,800,800,4299,4300,4300,3887,800,800,4299,4299,800,4299,4300,800,800,5500,800,5498,5512,9.523809432983398,0,26.3157901763916,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3043128130,12282,5744,69370,49,0,213245.32098388672,51864.70080566406,0,67221319680,8589930496,5254733824,0
