Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313007224,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,2.6315789222717285,2.5641026496887207,21.052631378173828,5.128205299377441,10.526315689086914,2.5641026496887207,7.692307949066162,2.5641026496887207,7.692307949066162,10.256410598754883,10.256410598754883,12.5,0,5.263157844543457,5.263157844543457,12.820513725280762,2.6315789222717285,5.128205299377441,5,9.756096839904785,7.500000476837158,10,5.128205299377441,5,5.128205299377441,5.128205299377441,5,5.128205299377441,2.5641026496887207,2.6315789222717285,10.256410598754883,5.263157844543457,0,2064985605,12282,9060,31168,40,0,235389.7939453125,139917.7843017578,0,67221319680,8589930496,4894679040,0
199,1733313007224,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,2.6315789222717285,2.5641026496887207,21.052631378173828,5.128205299377441,10.526315689086914,2.5641026496887207,7.692307949066162,2.5641026496887207,7.692307949066162,10.256410598754883,10.256410598754883,12.5,0,5.263157844543457,5.263157844543457,12.820513725280762,2.6315789222717285,5.128205299377441,5,9.756096839904785,7.500000476837158,10,5.128205299377441,5,5.128205299377441,5.128205299377441,5,5.128205299377441,2.5641026496887207,2.6315789222717285,10.256410598754883,5.263157844543457,0,2064985605,12282,9060,31168,40,0,235390.14959716797,139918.02087402344,0,67221319680,8589930496,4894679040,0
200,1733313007424,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,17.39130401611328,0,26.086956024169922,0,4.34782600402832,0,0,0,8.333333969116211,0,0,0,8,8.69565200805664,0,0,8.333333969116211,0,12.5,0,0,4.34782600402832,0,0,0,0,0,12.5,4.1666669845581055,0,13.043478012084961,4.34782600402832,0,2064989868,12282,9060,24962,43,0,235394.21661376953,139920.6300048828,0,67221319680,8589930496,4897480704,0
200,1733313007625,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,2065001558,12282,9060,32283,44,89,235402.59539794922,139927.5545654297,0,67221319680,8589930496,4897472512,0
200,1733313007825,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2065015320,12282,9060,41590,44,94,235411.0078125,139934.50970458984,0,67221319680,8589930496,4897472512,0
200,1733313008025,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,2065029123,12282,9060,50895,44,94,235419.3275756836,139941.37756347656,0,67221319680,8589930496,4897468416,0
200,1733313008225,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,2065042673,12282,9060,60046,44,93,235427.71228027344,139948.31024169922,0,67221319680,8589930496,4897435648,0
200,1733313008425,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2065056266,12282,9060,69273,44,94,235435.98278808594,139955.13092041016,0,67221319680,8589930496,4897431552,0
200,1733313008625,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,2065069917,12282,9060,75666,45,94,235444.21795654297,139961.91583251953,0,67221319680,8589930496,4896931840,0
200,1733313008825,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2065083546,12282,9060,75636,45,94,235452.6290283203,139968.87145996094,0,67221319680,8589930496,4897189888,0
200,1733313009025,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2065097203,12282,9060,75623,45,94,235460.9970703125,139975.78088378906,0,67221319680,8589930496,4884692992,0
200,1733313009225,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,2065110767,12282,9060,75457,45,94,235469.4053955078,139982.72662353516,0,67221319680,8589930496,4892483584,0
199,1733313009426,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2065124353,12282,9060,75506,45,94,235477.83697509766,139989.7084350586,0,67221319680,8589930496,4900728832,0
199,1733313009626,3442,800,3426,800,800,800,800,800,800,800,2553,2068,3861,2543,2641,800,800,1939,1997,4325,2789,2635,2539,800,800,800,800,800,800,800,3760,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2065137961,12282,9060,75552,45,94,235486.23797607422,139996.64526367188,0,67221319680,8589930496,4908724224,0
