Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733316528092,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,0,5,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2129573819,12282,6086,78918,44,95,21552.9931640625,166127.95391845703,0,67221319680,8589930496,4514045952,0
200,1733316528292,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129588460,12282,6086,79231,44,97,21560.510864257813,166134.03228759766,0,67221319680,8589930496,4525916160,0
200,1733316528492,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129603143,12282,6086,79352,44,97,21568.286254882813,166140.36456298828,0,67221319680,8589930496,4525916160,0
200,1733316528693,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129617509,12282,6086,79124,44,97,21575.800537109375,166146.43829345703,0,67221319680,8589930496,4525916160,0
200,1733316528893,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129631374,12282,6086,78514,44,97,21583.46728515625,166152.6548461914,0,67221319680,8589930496,4525916160,0
200,1733316529093,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129645167,12282,6086,77892,44,97,21591.179443359375,166158.92517089844,0,67221319680,8589930496,4514750464,0
200,1733316529293,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129658987,12282,6086,77292,44,97,21598.753540039063,166165.05352783203,0,67221319680,8589930496,4536909824,0
200,1733316529493,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129672689,12282,6086,76457,44,96,21606.259765625,166171.12286376953,0,67221319680,8589930496,4536909824,0
200,1733316529693,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129686521,12282,6086,75731,44,97,21613.989868164063,166177.40173339844,0,67221319680,8589930496,4536905728,0
200,1733316529893,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129700331,12282,6086,75614,44,97,21621.587524414063,166183.55004882813,0,67221319680,8589930496,4536901632,0
200,1733316530093,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2129713986,12282,6086,75531,44,97,21629.219360351563,166189.74829101563,0,67221319680,8589930496,4522655744,0
199,1733316530294,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2129727095,12282,6086,74308,41,84,21636.023803710938,166195.08966064453,0,67221319680,8589930496,4548173824,0
199,1733316530494,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,0,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,2129731417,12282,6086,65128,41,0,21637.81982421875,166195.50592041016,0,67221319680,8589930496,4548173824,0
199,1733316530694,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,4.761904716491699,0,15.789472579956055,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2129735836,12282,6086,55865,40,0,21640.23260498047,166196.50219726563,0,67221319680,8589930496,4543717376,0
10,1733316530894,5498,5500,5500,800,800,800,800,800,800,4298,4299,4300,5500,4300,4299,4300,4298,800,4299,800,4298,800,4299,800,4299,2875,800,800,800,800,4500,800,4.761904716491699,0,15.789472579956055,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2129740071,12282,6086,46657,40,0,21643.885620117188,166198.68634033203,0,67221319680,8589930496,4533587968,0
