Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733368654204,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3115720826,12282,6306,73106,42,96,12164.06201171875,87512.88439941406,0,67221319680,8589930496,5193093120,0
200,1733368654404,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3115732244,12282,6306,73143,42,96,12172.72216796875,87520.07897949219,0,67221319680,8589930496,5192544256,0
200,1733368654604,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3115745466,12282,6306,73243,42,96,12181.108337402344,87526.98364257813,0,67221319680,8589930496,5190541312,0
200,1733368654804,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3115758630,12282,6306,73192,42,96,12189.478515625,87533.89184570313,0,67221319680,8589930496,5193682944,0
200,1733368655004,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3115771847,12282,6306,73297,42,96,12197.748107910156,87540.68737792969,0,67221319680,8589930496,5199814656,0
200,1733368655205,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3115784990,12282,6306,73282,43,96,12206.098815917969,87547.56231689453,0,67221319680,8589930496,5194227712,0
200,1733368655405,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3115798204,12282,6306,73346,43,96,12214.450744628906,87554.435546875,0,67221319680,8589930496,5190610944,0
200,1733368655605,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3115811382,12282,6306,73369,43,97,12222.796020507813,87561.30377197266,0,67221319680,8589930496,5190606848,0
200,1733368655805,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3115824572,12282,6306,73447,43,96,12231.086730957031,87568.11297607422,0,67221319680,8589930496,5192376320,0
200,1733368656005,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3115837739,12282,6306,73439,43,96,12239.484069824219,87575.04583740234,0,67221319680,8589930496,5198516224,0
199,1733368656205,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,75,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,0,3115848947,12282,6306,71049,41,96,12246.816162109375,87580.89947509766,0,67221319680,8589930496,5193027584,0
199,1733368656406,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3115853248,12282,6306,62237,40,21,12248.805480957031,87581.49951171875,0,67221319680,8589930496,5193388032,0
199,1733368656606,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,4.761904716491699,5,0,10,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,10,0,0,0,20,0,0,3115857452,12282,6306,53357,39,0,12251.512084960938,87582.77307128906,0,67221319680,8589930496,5196574720,0
13,1733368656806,5496,5500,5500,800,800,800,5500,800,800,4298,800,4300,800,4311,4298,4300,800,4300,4300,4298,4299,4300,800,800,800,4311,5540,800,800,800,5512,800,0,4.761904716491699,5,0,10,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,10,0,0,0,20,0,0,3115861875,12282,6306,44518,39,0,12258.352355957031,87588.08068847656,0,67221319680,8589930496,5177872384,0
