Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733351863928,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,0,0,0,0,5.714285850524902,0,2.941176414489746,0,5.714285850524902,5.882352828979492,2.941176414489746,0,0,5.882352828979492,2.857142925262451,5.714285850524902,0,2.941176414489746,0,0,0,0,2.941176414489746,0,5.882352828979492,18.18181800842285,0,2799660390,12282,5500,28077,41,0,22914.00048828125,205087.05053710938,0,67221319680,8589930496,5076508672,0
200,1733351863928,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,0,0,0,0,5.714285850524902,0,2.941176414489746,0,5.714285850524902,5.882352828979492,2.941176414489746,0,0,5.882352828979492,2.857142925262451,5.714285850524902,0,2.941176414489746,0,0,0,0,2.941176414489746,0,5.882352828979492,18.18181800842285,0,2799660390,12282,5500,28077,41,0,22914.196044921875,205087.14184570313,0,67221319680,8589930496,5077516288,0
200,1733351864128,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,4.1666669845581055,0,16.666667938232422,0,0,0,0,0,8.333333969116211,12.5,0,4,39.130435943603516,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,2799663461,12282,5504,24782,43,7,22918.444763183594,205089.93817138672,0,67221319680,8589930496,5083258880,0
200,1733351864328,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799675811,12282,5504,33451,44,96,22926.471435546875,205096.52478027344,0,67221319680,8589930496,5083611136,0
200,1733351864528,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799689702,12282,5504,43455,45,95,22934.444702148438,205103.06567382813,0,67221319680,8589930496,5085245440,0
200,1733351864728,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2799703465,12282,5504,53381,45,95,22942.34014892578,205109.5181274414,0,67221319680,8589930496,5088096256,0
200,1733351864929,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2799717329,12282,5504,63447,45,96,22950.296508789063,205116.03509521484,0,67221319680,8589930496,5089861632,0
200,1733351865129,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799731208,12282,5504,77930,45,95,22958.4013671875,205122.69818115234,0,67221319680,8589930496,5088047104,0
200,1733351865329,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799745063,12282,5504,79468,45,96,22966.4521484375,205129.26104736328,0,67221319680,8589930496,5087883264,0
200,1733351865529,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2799758677,12282,5504,79348,45,95,22974.467895507813,205135.8760986328,0,67221319680,8589930496,5088395264,0
200,1733351865729,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89.47368621826172,0,2799772427,12282,5504,79353,45,95,22982.527587890625,205142.49798583984,0,67221319680,8589930496,5087256576,0
200,1733351865929,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2799786146,12282,5504,79355,45,95,22990.56024169922,205149.0858154297,0,67221319680,8589930496,5087768576,0
200,1733351866129,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2799799783,12282,5504,79195,45,95,22998.59979248047,205155.69073486328,0,67221319680,8589930496,5087932416,0
200,1733351866329,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,9.523809432983398,0,2799813420,12282,5504,79192,45,95,23005.723266601563,205161.31768798828,0,67221319680,8589930496,5087014912,0
200,1733351866529,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2799827099,12282,5504,79252,45,96,23013.76025390625,205167.97827148438,0,67221319680,8589930496,5086388224,0
200,1733351866729,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799840679,12282,5504,79192,46,95,23021.90008544922,205174.6792602539,0,67221319680,8589930496,5086240768,0
200,1733351866930,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799854303,12282,5504,79185,45,95,23029.980041503906,205181.31756591797,0,67221319680,8589930496,5085835264,0
200,1733351867130,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799869354,12282,5504,79232,46,95,23037.98358154297,205187.86138916016,0,67221319680,8589930496,5085589504,0
200,1733351867330,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2799884260,12282,5504,79250,46,94,23046.131896972656,205194.50817871094,0,67221319680,8589930496,5085192192,0
200,1733351867530,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2799899184,12282,5504,79186,46,96,23054.306701660156,205201.2861328125,0,67221319680,8589930496,5082963968,0
200,1733351867730,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,0,2799914155,12282,5504,79183,46,96,23062.519653320313,205208.05010986328,0,67221319680,8589930496,5086326784,0
200,1733351867930,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2799929068,12282,5504,79191,46,95,23070.548400878906,205214.6417236328,0,67221319680,8589930496,5083209728,0
200,1733351868130,5500,800,800,800,800,800,800,800,4298,800,3108,4300,800,4299,4300,800,800,800,4300,4300,800,4299,800,800,800,4299,5500,800,5500,800,5500,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2799943895,12282,5504,79141,46,94,23078.60498046875,205221.25164794922,0,67221319680,8589930496,5083185152,0
